Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:37:00,22.1,29.900000000000002,23.55437863727427,29.900000000000002,0.0,7252.460050716405,23.55437863727427,0.0,0.0,0.0084652625892278,0.0084652625892278,0.0,0.0,0.0084652625892278,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,22.1,29.900000000000002,23.55042811347045,29.900000000000002,0.0,7297.942478834013,23.55042811347045,0.0,0.0,0.008518357244196443,0.008518357244196443,0.0,0.0,0.008518357244196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,22.1,29.900000000000002,23.54650989713608,29.900000000000002,0.0,7343.269007717281,23.54650989713608,0.0,0.0,0.008571269763800423,0.008571269763800423,0.0,0.0,0.008571269763800423,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,22.1,29.900000000000002,23.542622383173182,29.900000000000002,0.0,7387.952457949759,23.542622383173182,0.0,0.0,0.008623431502035147,0.008623431502035147,0.0,0.0,0.008623431502035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,22.1,29.900000000000002,23.5387641225612,29.900000000000002,0.0,7432.480200776152,23.5387641225612,0.0,0.0,0.008675411335501508,0.008675411335501508,0.0,0.0,0.008675411335501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,22.1,29.9,23.53493382150813,29.9,0.0,7476.375447839451,23.53493382150813,0.0,0.0,0.008726652746362395,0.008726652746362395,0.0,0.0,0.008726652746362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,22.1,29.9,23.531130198000664,29.9,0.0,7520.115511099213,23.531130198000664,0.0,0.0,0.008777712870665156,0.008777712870665156,0.0,0.0,0.008777712870665156,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,22.1,29.900000000000002,23.52735218650281,29.900000000000002,0.0,7563.2338446031645,23.52735218650281,0.0,0.0,0.008828047145252302,0.008828047145252302,0.0,0.0,0.008828047145252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,22.1,29.90000000000001,23.52359875219171,29.90000000000001,0.0,7606.197760691213,23.52359875219171,0.0,0.0,0.008878201035113479,0.008878201035113479,0.0,0.0,0.008878201035113479,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,22.1,29.9,23.519868941028953,29.9,0.0,7648.5507767563395,23.519868941028953,0.0,0.0,0.008927641722792107,0.008927641722792107,0.0,0.0,0.008927641722792107,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,22.1,29.89999999999999,23.516161894793377,29.89999999999999,0.0,7690.750331674642,23.516161894793377,0.0,0.0,0.00897690314934044,0.00897690314934044,0.0,0.0,0.00897690314934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,22.1,29.9,23.51247685994599,29.9,0.0,7732.34981006081,23.51247685994599,0.0,0.0,0.00902546401410551,0.00902546401410551,0.0,0.0,0.00902546401410551,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,22.1,29.9,23.508813045793353,29.9,0.0,7773.796938153864,23.508813045793353,0.0,0.0,0.009073846921805953,0.009073846921805953,0.0,0.0,0.009073846921805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,22.1,29.899999999999995,23.505169835396124,29.899999999999995,0.0,7814.6547622467515,23.505169835396124,0.0,0.0,0.009121541848699467,0.009121541848699467,0.0,0.0,0.009121541848699467,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,22.1,29.900000000000006,23.501546601841437,29.900000000000006,0.0,7855.361475608339,23.501546601841437,0.0,0.0,0.009169060272779318,0.009169060272779318,0.0,0.0,0.009169060272779318,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,22.1,29.9,23.497942764484765,29.9,0.0,7895.489575914467,23.497942764484765,0.0,0.0,0.009215903201774166,0.009215903201774166,0.0,0.0,0.009215903201774166,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,22.1,29.900000000000002,23.49435780412803,29.900000000000002,0.0,7935.467913478864,23.49435780412803,0.0,0.0,0.009262571208651612,0.009262571208651612,0.0,0.0,0.009262571208651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,22.1,29.900000000000006,23.490791277181643,29.900000000000006,0.0,7974.878225319775,23.490791277181643,0.0,0.0,0.00930857608513443,0.00930857608513443,0.0,0.0,0.00930857608513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,22.1,29.89999999999999,23.48724267562895,29.89999999999999,0.0,8014.1402142440265,23.48724267562895,0.0,0.0,0.009354407727217892,0.009354407727217892,0.0,0.0,0.009354407727217892,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,22.1,29.9,23.48371164010082,29.9,0.0,8052.84464485227,23.48371164010082,0.0,0.0,0.009399588463469437,0.009399588463469437,0.0,0.0,0.009399588463469437,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,22.1,29.9,23.480197778537633,29.9,0.0,8091.402270254621,23.480197778537633,0.0,0.0,0.009444597743732972,0.009444597743732972,0.0,0.0,0.009444597743732972,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,22.1,29.899999999999995,23.47670072513706,29.899999999999995,0.0,8129.41267257003,23.47670072513706,0.0,0.0,0.009488968188250704,0.009488968188250704,0.0,0.0,0.009488968188250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,22.1,29.900000000000002,23.473220156164555,29.900000000000002,0.0,8167.277853349811,23.473220156164555,0.0,0.0,0.009533169031928383,0.009533169031928383,0.0,0.0,0.009533169031928383,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,22.1,29.899999999999995,23.46975580634273,29.899999999999995,0.0,8204.606004853407,23.46975580634273,0.0,0.0,0.009576742944648513,0.009576742944648513,0.0,0.0,0.009576742944648513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,22.0,29.89999999999999,23.463202644457642,29.89999999999999,0.0,8241.626124919057,23.463202644457642,0.0,0.0,0.009619957224610802,0.009619957224610802,0.0,0.0,0.009619957224610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,22.0,29.9,23.45491785855362,29.9,0.0,8278.283710407562,23.45491785855362,0.0,0.0,0.009662752665651924,0.009662752665651924,0.0,0.0,0.009662752665651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,22.0,29.900000000000002,23.446349096238684,29.900000000000002,0.0,8314.799399690493,23.446349096238684,0.0,0.0,0.009705385021208896,0.009705385021208896,0.0,0.0,0.009705385021208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,22.0,29.9,23.43815522616278,29.9,0.0,8350.79799720046,23.43815522616278,0.0,0.0,0.009747414371321346,0.009747414371321346,0.0,0.0,0.009747414371321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,22.0,29.9,23.43046837545985,29.9,0.0,8386.656423330167,23.43046837545985,0.0,0.0,0.009789279745803337,0.009789279745803337,0.0,0.0,0.009789279745803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,22.0,29.899999999999995,23.423231071063885,29.899999999999995,0.0,8422.007492636401,23.423231071063885,0.0,0.0,0.00983055233578899,0.00983055233578899,0.0,0.0,0.00983055233578899,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,22.0,29.9,23.416364737130852,29.9,0.0,8457.220147294904,23.416364737130852,0.0,0.0,0.009871662835425989,0.009871662835425989,0.0,0.0,0.009871662835425989,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,22.0,29.9,23.409814690263353,29.9,0.0,8491.93502069578,23.409814690263353,0.0,0.0,0.009912191857962428,0.009912191857962428,0.0,0.0,0.009912191857962428,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,22.0,29.899999999999995,23.403546988731748,29.899999999999995,0.0,8526.513262052391,23.403546988731748,0.0,0.0,0.009952561008014858,0.009952561008014858,0.0,0.0,0.009952561008014858,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,22.0,29.899999999999995,23.397537831566837,29.899999999999995,0.0,8560.603138529514,23.397537831566837,0.0,0.0,0.009992359755581064,0.009992359755581064,0.0,0.0,0.009992359755581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,22.0,29.9,23.391767096457354,29.9,0.0,8594.558186627875,23.391767096457354,0.0,0.0,0.010032000783773778,0.010032000783773778,0.0,0.0,0.010032000783773778,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,22.0,29.900000000000002,23.386216133483828,29.900000000000002,0.0,8628.034134205845,23.386216133483828,0.0,0.0,0.010071082256294222,0.010071082256294222,0.0,0.0,0.010071082256294222,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,22.0,29.899999999999995,23.380867349664268,29.899999999999995,0.0,8661.377076057102,23.380867349664268,0.0,0.0,0.010110008167427739,0.010110008167427739,0.0,0.0,0.010110008167427739,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,22.0,29.899999999999995,23.37570451670382,29.899999999999995,0.0,8694.250050961891,23.37570451670382,0.0,0.0,0.010148385213960458,0.010148385213960458,0.0,0.0,0.010148385213960458,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,22.0,29.900000000000002,23.370712703335894,29.900000000000002,0.0,8726.991864819505,23.370712703335894,0.0,0.0,0.010186608882522171,0.010186608882522171,0.0,0.0,0.010186608882522171,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,22.0,29.900000000000006,23.365878294620227,29.900000000000006,0.0,8759.272753275842,23.365878294620227,0.0,0.0,0.010224294269161358,0.010224294269161358,0.0,0.0,0.010224294269161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,22.0,29.899999999999995,23.361188897583343,29.899999999999995,0.0,8791.424356725833,23.361188897583343,0.0,0.0,0.010261828495806778,0.010261828495806778,0.0,0.0,0.010261828495806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,22.0,29.899999999999995,23.356633247489036,29.899999999999995,0.0,8823.124034928878,23.356633247489036,0.0,0.0,0.010298834972457632,0.010298834972457632,0.0,0.0,0.010298834972457632,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,22.0,29.899999999999995,23.35220097674326,29.899999999999995,0.0,8854.696349207261,23.35220097674326,0.0,0.0,0.010335692557101575,0.010335692557101575,0.0,0.0,0.010335692557101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,22.0,29.9,23.34788272874552,29.9,0.0,8885.82574668781,23.34788272874552,0.0,0.0,0.01037203293094402,0.01037203293094402,0.0,0.0,0.01037203293094402,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,22.0,29.899999999999995,23.34366990254788,29.899999999999995,0.0,8916.829760015826,23.34366990254788,0.0,0.0,0.010408226746913173,0.010408226746913173,0.0,0.0,0.010408226746913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,22.0,29.9,23.339554640517544,29.9,0.0,8947.399908878,23.339554640517544,0.0,0.0,0.01044391394028725,0.01044391394028725,0.0,0.0,0.01044391394028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,22.0,29.9,23.335529782872865,29.9,0.0,8977.846721167187,23.335529782872865,0.0,0.0,0.010479456986898198,0.010479456986898198,0.0,0.0,0.010479456986898198,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,22.0,29.899999999999995,23.33158882299565,29.899999999999995,0.0,9007.868778855769,23.33158882299565,0.0,0.0,0.01051450406422889,0.01051450406422889,0.0,0.0,0.01051450406422889,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,22.0,29.899999999999995,23.3277257134878,29.899999999999995,0.0,9037.769617244814,23.3277257134878,0.0,0.0,0.010549409485244078,0.010549409485244078,0.0,0.0,0.010549409485244078,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,22.0,29.9,23.323935041236386,29.9,0.0,9067.254859104256,23.323935041236386,0.0,0.0,0.010583829644665017,0.010583829644665017,0.0,0.0,0.010583829644665017,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,22.0,29.899999999999995,23.32021179438125,29.899999999999995,0.0,9096.621062893244,23.32021179438125,0.0,0.0,0.010618110711011654,0.010618110711011654,0.0,0.0,0.010618110711011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,22.0,29.899999999999995,23.31655138392655,29.899999999999995,0.0,9125.580848225725,23.31655138392655,0.0,0.0,0.01065191724504755,0.01065191724504755,0.0,0.0,0.01065191724504755,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,22.0,29.900000000000002,23.3129496297574,29.900000000000002,0.0,9154.423828669936,23.3129496297574,0.0,0.0,0.010685587308183189,0.010685587308183189,0.0,0.0,0.010685587308183189,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,22.0,29.899999999999995,23.309402742872916,29.899999999999995,0.0,9182.86954821436,23.309402742872916,0.0,0.0,0.010718793542735538,0.010718793542735538,0.0,0.0,0.010718793542735538,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,22.0,29.9,23.305907147859536,29.9,0.0,9211.200731939573,23.305907147859536,0.0,0.0,0.01075186596888386,0.01075186596888386,0.0,0.0,0.01075186596888386,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,22.0,29.9,23.302459689837566,29.9,0.0,9239.143745726544,23.302459689837566,0.0,0.0,0.010784485190969693,0.010784485190969693,0.0,0.0,0.010784485190969693,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,22.0,29.899999999999995,23.29905741370996,29.899999999999995,0.0,9266.97451079446,23.29905741370996,0.0,0.0,0.010816973286762928,0.010816973286762928,0.0,0.0,0.010816973286762928,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,22.0,29.899999999999995,23.295697606720363,29.899999999999995,0.0,9294.426084257031,23.295697606720363,0.0,0.0,0.010849018670202985,0.010849018670202985,0.0,0.0,0.010849018670202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,22.0,29.9,23.29237779968761,29.9,0.0,9321.767696377286,23.29237779968761,0.0,0.0,0.010880935608480413,0.010880935608480413,0.0,0.0,0.010880935608480413,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,22.0,29.9,23.289095766206508,29.9,0.0,9348.738940562253,23.289095766206508,0.0,0.0,0.010912420144358271,0.010912420144358271,0.0,0.0,0.010912420144358271,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,22.0,29.9,23.285849354407645,29.9,0.0,9375.602494743836,23.285849354407645,0.0,0.0,0.010943778896298394,0.010943778896298394,0.0,0.0,0.010943778896298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,22.0,29.89999999999999,23.28263671060674,29.89999999999999,0.0,9402.104314292004,23.28263671060674,0.0,0.0,0.010974715332472249,0.010974715332472249,0.0,0.0,0.010974715332472249,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,22.0,29.90000000000001,23.279456066375413,29.90000000000001,0.0,9428.50068505458,23.279456066375413,0.0,0.0,0.011005528609700645,0.011005528609700645,0.0,0.0,0.011005528609700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,22.0,29.899999999999995,23.276305793043704,29.899999999999995,0.0,9454.543735762009,23.276305793043704,0.0,0.0,0.011035929401482718,0.011035929401482718,0.0,0.0,0.011035929401482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,22.0,29.9,23.273184410775936,29.9,0.0,9480.483537272159,23.273184410775936,0.0,0.0,0.011066209609749172,0.011066209609749172,0.0,0.0,0.011066209609749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,22.0,29.900000000000002,23.270090597393274,29.900000000000002,0.0,9506.078193647885,23.270090597393274,0.0,0.0,0.011096086882237897,0.011096086882237897,0.0,0.0,0.011096086882237897,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,22.0,29.9,23.26702302673108,29.9,0.0,9531.571749885805,23.26702302673108,0.0,0.0,0.011125846086786009,0.011125846086786009,0.0,0.0,0.011125846086786009,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,22.0,29.900000000000002,23.26398059943527,29.900000000000002,0.0,9556.728082222764,23.26398059943527,0.0,0.0,0.011155211608287323,0.011155211608287323,0.0,0.0,0.011155211608287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,22.0,29.900000000000006,23.26096223657877,29.900000000000006,0.0,9581.785406477067,23.26096223657877,0.0,0.0,0.011184461510097485,0.011184461510097485,0.0,0.0,0.011184461510097485,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,22.0,29.9,23.25796693969633,29.9,0.0,9606.513166408216,23.25796693969633,0.0,0.0,0.011213326675435608,0.011213326675435608,0.0,0.0,0.011213326675435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,22.0,29.900000000000006,23.254993805056543,29.900000000000006,0.0,9631.143948978286,23.254993805056543,0.0,0.0,0.011242078597033753,0.011242078597033753,0.0,0.0,0.011242078597033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,22.0,29.9,23.25204203671596,29.9,0.0,9655.45256225868,23.25204203671596,0.0,0.0,0.011270454419282384,0.011270454419282384,0.0,0.0,0.011270454419282384,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,22.0,29.900000000000002,23.249110791020566,29.900000000000002,0.0,9679.666165051061,23.249110791020566,0.0,0.0,0.011298719298582009,0.011298719298582009,0.0,0.0,0.011298719298582009,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,22.0,29.900000000000006,23.246199408324685,29.900000000000006,0.0,9703.564730260188,23.246199408324685,0.0,0.0,0.011326616407692463,0.011326616407692463,0.0,0.0,0.011326616407692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,22.0,29.9,23.243307213300948,29.9,0.0,9727.370186971633,23.243307213300948,0.0,0.0,0.01135440479834458,0.01135440479834458,0.0,0.0,0.01135440479834458,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,22.0,29.9,23.240433576008744,29.9,0.0,9750.867478897018,23.240433576008744,0.0,0.0,0.011381833445225462,0.011381833445225462,0.0,0.0,0.011381833445225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,22.0,29.89999999999999,23.23757793074769,29.89999999999999,0.0,9774.273499566401,23.23757793074769,0.0,0.0,0.011409155522055753,0.011409155522055753,0.0,0.0,0.011409155522055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,22.0,29.89999999999999,23.234739789553814,29.89999999999999,0.0,9797.377976156242,23.234739789553814,0.0,0.0,0.011436125586806543,0.011436125586806543,0.0,0.0,0.011436125586806543,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,22.0,29.900000000000006,23.23191859319431,29.900000000000006,0.0,9820.392955016334,23.23191859319431,0.0,0.0,0.01146299115509278,0.01146299115509278,0.0,0.0,0.01146299115509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,22.0,29.9,23.229113939788725,29.9,0.0,9843.112766955597,23.229113939788725,0.0,0.0,0.01148951215828855,0.01148951215828855,0.0,0.0,0.01148951215828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,22.0,29.899999999999988,23.22632539235668,29.899999999999988,0.0,9865.744792669968,23.22632539235668,0.0,0.0,0.011515930665811335,0.011515930665811335,0.0,0.0,0.011515930665811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,22.0,29.900000000000002,23.223552537920803,29.900000000000002,0.0,9888.087794776266,23.223552537920803,0.0,0.0,0.011542011781901161,0.011542011781901161,0.0,0.0,0.011542011781901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,22.0,29.9,23.22079501099689,29.9,0.0,9910.344662314597,23.22079501099689,0.0,0.0,0.01156799233289694,0.01156799233289694,0.0,0.0,0.01156799233289694,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,22.0,29.9,23.218052505041786,29.9,0.0,9932.318426135207,23.218052505041786,0.0,0.0,0.011593642404994888,0.011593642404994888,0.0,0.0,0.011593642404994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,21.9,29.899999999999995,23.21230244455182,29.899999999999995,0.0,9954.068679366099,23.21230244455182,0.0,0.0,0.011619031560182092,0.011619031560182092,0.0,0.0,0.011619031560182092,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,21.9,29.900000000000006,23.20486168180908,29.900000000000006,0.0,9975.680506437682,23.20486168180908,0.0,0.0,0.011644249335847848,0.011644249335847848,0.0,0.0,0.011644249335847848,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,21.9,29.9,23.19713646836174,29.9,0.0,9997.20933281245,23.19713646836174,0.0,0.0,0.011669364207906253,0.011669364207906253,0.0,0.0,0.011669364207906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:04:00,21.9,29.900000000000002,23.189767687596763,29.900000000000002,0.0,10018.466268213455,23.189767687596763,0.0,0.0,0.011694159712295366,0.011694159712295366,0.0,0.0,0.011694159712295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,21.9,29.9,23.182884967888114,29.9,0.0,10039.641690574716,23.182884967888114,0.0,0.0,0.011718859864919553,0.011718859864919553,0.0,0.0,0.011718859864919553,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,21.9,29.9,23.17643377777566,29.9,0.0,10060.550536440896,23.17643377777566,0.0,0.0,0.011743249042304291,0.011743249042304291,0.0,0.0,0.011743249042304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,21.9,29.899999999999995,23.170338868746153,29.899999999999995,0.0,10081.379307777095,23.170338868746153,0.0,0.0,0.01176754486726938,0.01176754486726938,0.0,0.0,0.01176754486726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,21.9,29.900000000000002,23.164547963311342,29.900000000000002,0.0,10101.946636201908,23.164547963311342,0.0,0.0,0.01179153552346057,0.01179153552346057,0.0,0.0,0.01179153552346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,21.9,29.900000000000006,23.159028721471124,29.900000000000006,0.0,10122.435282085937,23.159028721471124,0.0,0.0,0.011815434993288894,0.011815434993288894,0.0,0.0,0.011815434993288894,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,21.9,29.9,23.153758488402655,29.9,0.0,10142.667444321809,23.153758488402655,0.0,0.0,0.011839036137501367,0.011839036137501367,0.0,0.0,0.011839036137501367,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,21.9,29.9,23.14871806489875,29.9,0.0,10162.8222709665,23.14871806489875,0.0,0.0,0.011862548155212918,0.011862548155212918,0.0,0.0,0.011862548155212918,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,21.9,29.9,23.14388956993764,29.9,0.0,10182.725392412578,23.14388956993764,0.0,0.0,0.011885767452088266,0.011885767452088266,0.0,0.0,0.011885767452088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,21.9,29.9,23.13925604668549,29.9,0.0,10202.55247729885,23.13925604668549,0.0,0.0,0.011908898981000601,0.011908898981000601,0.0,0.0,0.011908898981000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:14:00,21.9,29.900000000000002,23.134801777274774,29.900000000000002,0.0,10222.132420454986,23.134801777274774,0.0,0.0,0.011931742932490044,0.011931742932490044,0.0,0.0,0.011931742932490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:15:00,21.9,29.9,23.13051222776651,29.9,0.0,10241.637566001918,23.13051222776651,0.0,0.0,0.011954500402073494,0.011954500402073494,0.0,0.0,0.011954500402073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:16:00,21.9,29.89999999999999,23.12637406678175,29.89999999999999,0.0,10260.8998495317,23.12637406678175,0.0,0.0,0.011976975155163473,0.011976975155163473,0.0,0.0,0.011976975155163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:17:00,21.9,29.9,23.12237510449014,29.9,0.0,10280.08849050934,23.12237510449014,0.0,0.0,0.011999364656200766,0.011999364656200766,0.0,0.0,0.011999364656200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:18:00,21.9,29.9,23.118504196162945,29.9,0.0,10299.038173683148,23.118504196162945,0.0,0.0,0.012021475890088302,0.012021475890088302,0.0,0.0,0.012021475890088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:19:00,21.9,29.9,23.11475104071108,29.9,0.0,10317.915253930041,23.11475104071108,0.0,0.0,0.012043502984890644,0.012043502984890644,0.0,0.0,0.012043502984890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
