Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  05:47:00,21.0,36.41820740037237,22.19215830476714,36.41820740037237,0.0,0.0,22.19215830476714,0.0,0.0,0.0,36.39443785629263,0.0,22.19502147484155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:48:00,21.0,36.44193413087774,22.18930649562593,36.44193413087774,0.0,0.0,22.18930649562593,0.0,0.0,0.0,36.41820740037237,0.0,22.19215830476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:49:00,21.0,36.46561985403083,22.186465951298498,36.46561985403083,0.0,0.0,22.186465951298498,0.0,0.0,0.0,36.44193413087774,0.0,22.18930649562593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:50:00,21.0,36.489262985034166,22.183636673746555,36.489262985034166,0.0,0.0,22.183636673746555,0.0,0.0,0.0,36.46561985403083,0.0,22.186465951298498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:51:00,21.0,36.51286532026449,22.180818618855042,36.51286532026449,0.0,0.0,22.180818618855042,0.0,0.0,0.0,36.489262985034166,0.0,22.183636673746555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:52:00,21.0,36.53642528130137,22.178011723600235,36.53642528130137,0.0,0.0,22.178011723600235,0.0,0.0,0.0,36.51286532026449,0.0,22.180818618855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:53:00,21.0,36.55994465485143,22.175215959436052,36.55994465485143,0.0,0.0,22.175215959436052,0.0,0.0,0.0,36.53642528130137,0.0,22.178011723600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:54:00,21.0,36.5834218688039,22.172431315022866,36.5834218688039,0.0,0.0,22.172431315022866,0.0,0.0,0.0,36.55994465485143,0.0,22.175215959436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:55:00,21.0,36.6068587003649,22.16965769697996,36.6068587003649,0.0,0.0,22.16965769697996,0.0,0.0,0.0,36.5834218688039,0.0,22.172431315022866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:56:00,21.0,36.63025358366786,22.16689510805719,36.63025358366786,0.0,0.0,22.16689510805719,0.0,0.0,0.0,36.6068587003649,0.0,22.16965769697996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:57:00,21.0,36.65360828658259,22.16414350656384,36.65360828658259,0.0,0.0,22.16414350656384,0.0,0.0,0.0,36.63025358366786,0.0,22.16689510805719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:58:00,21.0,36.67692124942308,22.161402830676334,36.67692124942308,0.0,0.0,22.161402830676334,0.0,0.0,0.0,36.65360828658259,0.0,22.16414350656384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:59:00,21.0,36.70019423088159,22.158673054146185,36.70019423088159,0.0,0.0,22.158673054146185,0.0,0.0,0.0,36.67692124942308,0.0,22.161402830676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:00:00,21.0,36.72342567739059,22.155954166517528,36.72342567739059,0.0,0.0,22.155954166517528,0.0,0.0,0.0,36.70019423088159,0.0,22.158673054146185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  06:01:00,21.0,36.74661733861863,22.15324607712731,36.74661733861863,0.0,0.0,22.15324607712731,0.0,0.0,0.0,36.72342567739059,0.0,22.155954166517528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:02:00,21.0,36.769767667056485,22.150548789526326,36.769767667056485,0.0,0.0,22.150548789526326,0.0,0.0,0.0,36.74661733861863,0.0,22.15324607712731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:03:00,21.0,36.79287840349783,22.147862264403805,36.79287840349783,0.0,0.0,22.147862264403805,0.0,0.0,0.0,36.769767667056485,0.0,22.150548789526326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:04:00,21.0,36.815948006432954,22.14518644118344,36.815948006432954,0.0,0.0,22.14518644118344,0.0,0.0,0.0,36.79287840349783,0.0,22.147862264403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:05:00,21.0,36.83897820792486,22.14252129586695,36.83897820792486,0.0,0.0,22.14252129586695,0.0,0.0,0.0,36.815948006432954,0.0,22.14518644118344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:06:00,21.0,36.86196747240637,22.1398668189076,36.86196747240637,0.0,0.0,22.1398668189076,0.0,0.0,0.0,36.83897820792486,0.0,22.14252129586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:07:00,21.0,36.88491752334935,22.137222922356514,36.88491752334935,0.0,0.0,22.137222922356514,0.0,0.0,0.0,36.86196747240637,0.0,22.1398668189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:08:00,21.0,36.90782683107356,22.134589610622132,36.90782683107356,0.0,0.0,22.134589610622132,0.0,0.0,0.0,36.88491752334935,0.0,22.137222922356514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:09:00,21.0,36.93069711059499,22.13196684684552,36.93069711059499,0.0,0.0,22.13196684684552,0.0,0.0,0.0,36.90782683107356,0.0,22.134589610622132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:10:00,21.0,36.95352683806667,22.129354571986713,36.95352683806667,0.0,0.0,22.129354571986713,0.0,0.0,0.0,36.93069711059499,0.0,22.13196684684552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:11:00,21.0,36.97631772017988,22.126752764703966,36.97631772017988,0.0,0.0,22.126752764703966,0.0,0.0,0.0,36.95352683806667,0.0,22.129354571986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:12:00,21.0,36.99906823887123,22.12416141711007,36.99906823887123,0.0,0.0,22.12416141711007,0.0,0.0,0.0,36.97631772017988,0.0,22.126752764703966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:13:00,21.0,37.02178009263629,22.1215804450011,37.02178009263629,0.0,0.0,22.1215804450011,0.0,0.0,0.0,36.99906823887123,0.0,22.12416141711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:14:00,21.0,37.04445176915914,22.119009855025798,37.04445176915914,0.0,0.0,22.119009855025798,0.0,0.0,0.0,37.02178009263629,0.0,22.1215804450011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:15:00,21.0,37.067084958872876,22.1164496143319,37.067084958872876,0.0,0.0,22.1164496143319,0.0,0.0,0.0,37.04445176915914,0.0,22.119009855025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:16:00,21.0,37.089678155206194,22.113899667138973,37.089678155206194,0.0,0.0,22.113899667138973,0.0,0.0,0.0,37.067084958872876,0.0,22.1164496143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:17:00,21.0,37.11223304067877,22.111359996301207,37.11223304067877,0.0,0.0,22.111359996301207,0.0,0.0,0.0,37.089678155206194,0.0,22.113899667138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:18:00,21.0,37.13474811451621,22.108830596894332,37.13474811451621,0.0,0.0,22.108830596894332,0.0,0.0,0.0,37.11223304067877,0.0,22.111359996301207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:19:00,21.0,37.15722505149886,22.106311389222668,37.15722505149886,0.0,0.0,22.106311389222668,0.0,0.0,0.0,37.13474811451621,0.0,22.108830596894332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:20:00,21.0,37.17966235676429,22.103802382423236,37.17966235676429,0.0,0.0,22.103802382423236,0.0,0.0,0.0,37.15722505149886,0.0,22.106311389222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:21:00,21.0,37.20206169754881,22.101303547213497,37.20206169754881,0.0,0.0,22.101303547213497,0.0,0.0,0.0,37.17966235676429,0.0,22.103802382423236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:22:00,21.0,37.22442158506253,22.09881483013499,37.22442158506253,0.0,0.0,22.09881483013499,0.0,0.0,0.0,37.20206169754881,0.0,22.101303547213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:23:00,21.0,37.246743679195525,22.09633621677414,37.246743679195525,0.0,0.0,22.09633621677414,0.0,0.0,0.0,37.22442158506253,0.0,22.09881483013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:24:00,21.0,37.2690264974004,22.093867703448677,37.2690264974004,0.0,0.0,22.093867703448677,0.0,0.0,0.0,37.246743679195525,0.0,22.09633621677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:25:00,21.0,37.29127169239499,22.09140921301781,37.29127169239499,0.0,0.0,22.09140921301781,0.0,0.0,0.0,37.2690264974004,0.0,22.093867703448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:26:00,21.0,37.3134777880137,22.088960755160787,37.3134777880137,0.0,0.0,22.088960755160787,0.0,0.0,0.0,37.29127169239499,0.0,22.09140921301781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:27:00,21.0,37.33564642993074,22.086522302236254,37.33564642993074,0.0,0.0,22.086522302236254,0.0,0.0,0.0,37.3134777880137,0.0,22.088960755160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:28:00,21.0,37.35777614844143,22.084093801390555,37.35777614844143,0.0,0.0,22.084093801390555,0.0,0.0,0.0,37.33564642993074,0.0,22.086522302236254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:29:00,21.0,37.37986858224943,22.081675239356787,37.37986858224943,0.0,0.0,22.081675239356787,0.0,0.0,0.0,37.35777614844143,0.0,22.084093801390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:30:00,21.0,37.401922268116905,22.07926661239441,37.401922268116905,0.0,0.0,22.07926661239441,0.0,0.0,0.0,37.37986858224943,0.0,22.081675239356787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:31:00,21.0,37.42393883779693,22.076867844829923,37.42393883779693,0.0,0.0,22.076867844829923,0.0,0.0,0.0,37.401922268116905,0.0,22.07926661239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:32:00,21.0,37.44591683445367,22.074478946051023,37.44591683445367,0.0,0.0,22.074478946051023,0.0,0.0,0.0,37.42393883779693,0.0,22.076867844829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:33:00,21.0,37.46785788286829,22.0720998894123,37.46785788286829,0.0,0.0,22.0720998894123,0.0,0.0,0.0,37.44591683445367,0.0,22.074478946051023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:34:00,21.0,37.48976053248416,22.069730622289892,37.48976053248416,0.0,0.0,22.069730622289892,0.0,0.0,0.0,37.46785788286829,0.0,22.0720998894123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:35:00,21.0,37.51162640106401,22.067371132298344,37.51162640106401,0.0,0.0,22.067371132298344,0.0,0.0,0.0,37.48976053248416,0.0,22.069730622289892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:36:00,21.0,37.53345404416746,22.06502141557979,37.53345404416746,0.0,0.0,22.06502141557979,0.0,0.0,0.0,37.51162640106401,0.0,22.067371132298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:37:00,21.0,37.555245072482954,22.06268139799289,37.555245072482954,0.0,0.0,22.06268139799289,0.0,0.0,0.0,37.53345404416746,0.0,22.06502141557979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:38:00,21.0,37.57699804750113,22.060351088815,37.57699804750113,0.0,0.0,22.060351088815,0.0,0.0,0.0,37.555245072482954,0.0,22.06268139799289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:39:00,32.7,37.599834470677855,22.405135219159543,37.599834470677855,0.0,0.0,22.405135219159543,0.0,0.0,0.0,37.57699804750113,0.0,22.060351088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:40:00,32.7,37.62311738073701,22.94890609413655,37.62311738073701,0.0,0.0,22.94890609413655,0.0,0.0,0.0,37.599834470677855,0.0,22.405135219159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:41:00,32.7,35.23166794042825,23.53218710340908,35.23166794042825,0.0,42888.18792296128,23.53218710340908,0.0,0.0,0.08034118,26.6,0.0,22.94890609413655,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:42:00,32.7,31.896982749016185,24.080610858995406,31.896982749016185,0.0,40295.60996848762,24.080610858995406,0.0,0.0,0.08034118,23.8,0.0,23.53218710340908,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:43:00,32.6,29.360506269080975,24.57368388554785,29.360506269080975,0.0,36705.09969443935,24.57368388554785,0.0,0.0,0.08034118,22.0,0.0,24.080610858995406,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:44:00,32.5,27.97989542463627,25.013908477549144,27.97989542463627,0.0,35863.08990051495,25.013908477549144,0.0,0.0,0.08034118,20.8,0.0,24.57368388554785,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:45:00,32.6,27.35064757514926,25.41422841317862,27.35064757514926,0.0,36255.476515001086,25.41422841317862,0.0,0.0,0.08034118,20.1,0.0,25.013908477549144,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:46:00,32.6,27.030649842031426,25.780567606476477,27.030649842031426,0.0,36682.71850629688,25.780567606476477,0.0,0.0,0.08034118,19.7,0.0,25.41422841317862,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:47:00,32.6,26.80662595479657,26.115619147119727,26.80662595479657,0.0,36583.63337362853,26.115619147119727,0.0,0.0,0.08034118,19.5,0.0,25.780567606476477,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:48:00,32.5,26.628897348116613,26.418399309147574,26.628897348116613,0.0,36209.94635866808,26.418399309147574,0.0,0.0,0.08034118,19.4,0.0,26.115619147119727,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:49:00,32.5,26.445827771363664,26.692200468527332,26.445827771363664,0.0,36806.29730916566,26.692200468527332,0.0,0.0,0.08034118,19.1,0.0,26.418399309147574,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:50:00,32.5,26.265764433721365,26.940530493215714,26.265764433721365,0.0,36915.19773807482,26.940530493215714,0.0,0.0,0.08034118,18.9,0.0,26.692200468527332,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:51:00,32.6,26.09770419525161,27.169064383410394,26.09770419525161,0.0,37084.20731053133,27.169064383410394,0.0,0.0,0.08034118,18.7,0.0,26.940530493215714,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:52:00,32.6,25.96048690084737,27.37863941073568,25.96048690084737,0.0,36905.55287233915,27.37863941073568,0.0,0.0,0.08034118,18.6,0.0,27.169064383410394,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:53:00,32.7,25.829730972680917,27.572643185535064,25.829730972680917,0.0,37256.580645069196,27.572643185535064,0.0,0.0,0.08034118,18.4,0.0,27.37863941073568,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:54:00,32.7,25.691263517678923,27.750816825670032,25.691263517678923,0.0,37567.93410235294,27.750816825670032,0.0,0.0,0.08034118,18.2,0.0,27.572643185535064,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:55:00,32.7,25.584797681161422,27.91317679127183,25.584797681161422,0.0,37038.680741893804,27.91317679127183,0.0,0.0,0.08034118,18.2,0.0,27.750816825670032,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:56:00,32.7,25.477095808057715,28.06059852611587,25.477095808057715,0.0,37502.549009793394,28.06059852611587,0.0,0.0,0.08034118,18.0,0.0,27.91317679127183,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:57:00,32.7,25.37018843074824,28.194359082862416,25.37018843074824,0.0,37468.5396419293,28.194359082862416,0.0,0.0,0.08034118,17.9,0.0,28.06059852611587,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:58:00,32.7,25.288748809046695,28.315797233025332,25.288748809046695,0.0,37059.69516040094,28.315797233025332,0.0,0.0,0.08034118,17.9,0.0,28.194359082862416,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  06:59:00,32.8,25.213270809540322,28.429069179153775,25.213270809540322,0.0,37185.453931079894,28.429069179153775,0.0,0.0,0.08034118,17.8,0.0,28.315797233025332,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:00:00,32.9,25.130888801754594,28.536899383904476,25.130888801754594,0.0,37276.037085131924,28.536899383904476,0.0,0.0,0.08034118,17.7,0.0,28.429069179153775,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  07:01:00,32.8,25.06100762168917,28.634577438837002,25.06100762168917,0.0,36930.27996360523,28.634577438837002,0.0,0.0,0.08034118,17.7,0.0,28.536899383904476,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:02:00,32.8,24.989148228805174,28.722281408835617,24.989148228805174,0.0,37071.07379178438,28.722281408835617,0.0,0.0,0.08034118,17.6,0.0,28.634577438837002,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:03:00,32.8,24.907943984465298,28.801467979544856,24.907943984465298,0.0,37163.73381871125,28.801467979544856,0.0,0.0,0.08034118,17.5,0.0,28.722281408835617,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:04:00,32.8,24.819718550573683,28.873415951577627,24.819718550573683,0.0,37225.37762369527,28.873415951577627,0.0,0.0,0.08034118,17.4,0.0,28.801467979544856,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:05:00,32.9,24.72910408468885,28.94199776502706,24.72910408468885,0.0,37273.367731940445,28.94199776502706,0.0,0.0,0.08034118,17.3,0.0,28.873415951577627,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:06:00,33.0,24.65856821564767,29.009507584290876,24.65856821564767,0.0,36919.8885101058,29.009507584290876,0.0,0.0,0.08034118,17.3,0.0,28.94199776502706,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:07:00,32.8,24.609289563886495,29.067858015301876,24.609289563886495,0.0,36672.75029909893,29.067858015301876,0.0,0.0,0.08034118,17.3,0.0,29.009507584290876,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:08:00,32.9,24.63073175667845,29.121124335633937,24.63073175667845,0.0,35272.874277509094,29.121124335633937,0.0,0.0,0.08034118,17.6,0.0,29.067858015301876,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:09:00,32.9,24.617595400176114,29.170483349235454,24.617595400176114,0.0,36211.36467367039,29.170483349235454,0.0,0.0,0.08034118,17.4,0.0,29.121124335633937,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:10:00,32.8,24.534044181183067,29.21317428450793,24.534044181183067,0.0,36800.07904293094,29.21317428450793,0.0,0.0,0.08034118,17.2,0.0,29.170483349235454,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:11:00,33.0,24.444224574418165,29.256571483997238,24.444224574418165,0.0,36349.26816996771,29.256571483997238,0.0,0.0,0.08034118,17.2,0.0,29.21317428450793,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:12:00,32.9,24.401134530727827,29.29669136445874,24.401134530727827,0.0,35631.1612173228,29.29669136445874,0.0,0.0,0.08034118,17.3,0.0,29.256571483997238,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:13:00,33.0,24.342235153701047,29.33595282464172,24.342235153701047,0.0,36337.07545318662,29.33595282464172,0.0,0.0,0.08034118,17.1,0.0,29.29669136445874,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:14:00,33.0,24.280959175728118,29.373591339146266,24.280959175728118,0.0,36030.12164498482,29.373591339146266,0.0,0.0,0.08034118,17.1,0.0,29.33595282464172,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:15:00,32.9,24.231072968748997,29.405840525161555,24.231072968748997,0.0,35783.31178497447,29.405840525161555,0.0,0.0,0.08034118,17.1,0.0,29.373591339146266,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:16:00,32.8,24.21248478159249,29.4308506322632,24.21248478159249,0.0,35187.921217627365,29.4308506322632,0.0,0.0,0.08034118,17.2,0.0,29.405840525161555,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
