Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  19:23:00,30.92,35.695506541443855,30.064299252060312,35.695506541443855,0.0,0.0,30.064299252060312,0.0,0.0,0.0,35.70543623400294,0.0,30.064579479976885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:24:00,30.92,35.68559768561833,30.064023592434143,35.68559768561833,0.0,0.0,30.064023592434143,0.0,0.0,0.0,35.695506541443855,0.0,30.064299252060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:25:00,30.92,35.67570872671309,30.063752275253435,35.67570872671309,0.0,0.0,30.063752275253435,0.0,0.0,0.0,35.68559768561833,0.0,30.064023592434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:26:00,30.92,35.66584033275867,30.063485145731395,35.66584033275867,0.0,0.0,30.063485145731395,0.0,0.0,0.0,35.67570872671309,0.0,30.063752275253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:27:00,30.92,35.65599158027503,30.06322201335933,35.65599158027503,0.0,0.0,30.06322201335933,0.0,0.0,0.0,35.66584033275867,0.0,30.063485145731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:28:00,30.92,35.64616313460294,30.062962733784747,35.64616313460294,0.0,0.0,30.062962733784747,0.0,0.0,0.0,35.65599158027503,0.0,30.06322201335933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:29:00,30.92,35.636354087645316,30.062707140948316,35.636354087645316,0.0,0.0,30.062707140948316,0.0,0.0,0.0,35.64616313460294,0.0,30.062962733784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:30:00,30.92,35.626565102008605,30.06245511797111,35.626565102008605,0.0,0.0,30.06245511797111,0.0,0.0,0.0,35.636354087645316,0.0,30.062707140948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:31:00,30.92,35.61679528411956,30.062206506462182,35.61679528411956,0.0,0.0,30.062206506462182,0.0,0.0,0.0,35.626565102008605,0.0,30.06245511797111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:32:00,30.92,35.60704529380991,30.06196120694352,35.60704529380991,0.0,0.0,30.06196120694352,0.0,0.0,0.0,35.61679528411956,0.0,30.062206506462182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:33:00,30.92,35.597314251221086,30.06171908564504,35.597314251221086,0.0,0.0,30.06171908564504,0.0,0.0,0.0,35.60704529380991,0.0,30.06196120694352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:34:00,30.92,35.58760281337591,30.061480045937806,35.58760281337591,0.0,0.0,30.061480045937806,0.0,0.0,0.0,35.597314251221086,0.0,30.06171908564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:35:00,30.92,35.57791011339831,30.061243970080277,35.57791011339831,0.0,0.0,30.061243970080277,0.0,0.0,0.0,35.58760281337591,0.0,30.061480045937806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:36:00,30.92,35.56823680548017,30.061010780852662,35.56823680548017,0.0,0.0,30.061010780852662,0.0,0.0,0.0,35.57791011339831,0.0,30.061243970080277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:37:00,30.92,35.5585820350315,30.060780362327865,35.5585820350315,0.0,0.0,30.060780362327865,0.0,0.0,0.0,35.56823680548017,0.0,30.061010780852662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:38:00,30.92,35.54894645340085,30.060552648516246,35.54894645340085,0.0,0.0,30.060552648516246,0.0,0.0,0.0,35.5585820350315,0.0,30.060780362327865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:39:00,30.92,35.539329217662406,30.060327541563538,35.539329217662406,0.0,0.0,30.060327541563538,0.0,0.0,0.0,35.54894645340085,0.0,30.060552648516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:40:00,30.92,35.529730976302986,30.060104974222217,35.529730976302986,0.0,0.0,30.060104974222217,0.0,0.0,0.0,35.539329217662406,0.0,30.060327541563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:41:00,30.92,35.52015089746067,30.05988485962576,35.52015089746067,0.0,0.0,30.05988485962576,0.0,0.0,0.0,35.529730976302986,0.0,30.060104974222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:42:00,30.92,35.5105896267645,30.059667144993615,35.5105896267645,0.0,0.0,30.059667144993615,0.0,0.0,0.0,35.52015089746067,0.0,30.05988485962576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:43:00,30.92,35.5010463428772,30.05945174206324,35.5010463428772,0.0,0.0,30.05945174206324,0.0,0.0,0.0,35.5105896267645,0.0,30.059667144993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:44:00,30.92,35.49152168856162,30.059238605622333,35.49152168856162,0.0,0.0,30.059238605622333,0.0,0.0,0.0,35.5010463428772,0.0,30.05945174206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:45:00,30.92,35.48201485248793,30.059027661350772,35.48201485248793,0.0,0.0,30.059027661350772,0.0,0.0,0.0,35.49152168856162,0.0,30.059238605622333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:46:00,30.92,35.47252647456557,30.05881886061287,35.47252647456557,0.0,0.0,30.05881886061287,0.0,0.0,0.0,35.48201485248793,0.0,30.059027661350772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:47:00,30.92,35.46305575300788,30.05861213698215,35.46305575300788,0.0,0.0,30.05861213698215,0.0,0.0,0.0,35.47252647456557,0.0,30.05881886061287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:48:00,30.92,35.453603324869356,30.058407453158715,35.453603324869356,0.0,0.0,30.058407453158715,0.0,0.0,0.0,35.46305575300788,0.0,30.05861213698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:49:00,30.92,35.44416839746662,30.058204739595386,35.44416839746662,0.0,0.0,30.058204739595386,0.0,0.0,0.0,35.453603324869356,0.0,30.058407453158715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:50:00,30.92,35.43475160500863,30.05800396433802,35.43475160500863,0.0,0.0,30.05800396433802,0.0,0.0,0.0,35.44416839746662,0.0,30.058204739595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:51:00,30.92,35.42535216350729,30.057805069074575,35.42535216350729,0.0,0.0,30.057805069074575,0.0,0.0,0.0,35.43475160500863,0.0,30.05800396433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:52:00,30.92,35.41597070433299,30.057608017343632,35.41597070433299,0.0,0.0,30.057608017343632,0.0,0.0,0.0,35.42535216350729,0.0,30.057805069074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:53:00,30.92,35.40660645181019,30.057412756768592,35.40660645181019,0.0,0.0,30.057412756768592,0.0,0.0,0.0,35.41597070433299,0.0,30.057608017343632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:54:00,30.92,35.39726003448855,30.05721926016092,35.39726003448855,0.0,0.0,30.05721926016092,0.0,0.0,0.0,35.40660645181019,0.0,30.057412756768592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:55:00,30.92,35.38793068465736,30.05702747113602,35.38793068465736,0.0,0.0,30.05702747113602,0.0,0.0,0.0,35.39726003448855,0.0,30.05721926016092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:56:00,30.92,35.3786190280631,30.056837366465697,35.3786190280631,0.0,0.0,30.056837366465697,0.0,0.0,0.0,35.38793068465736,0.0,30.05702747113602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:57:00,30.92,35.36932430461877,30.056648899150016,35.36932430461877,0.0,0.0,30.056648899150016,0.0,0.0,0.0,35.3786190280631,0.0,30.056837366465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:58:00,30.92,35.3600471372785,30.056462040971468,35.3600471372785,0.0,0.0,30.056462040971468,0.0,0.0,0.0,35.36932430461877,0.0,30.056648899150016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:59:00,30.92,35.35078677327283,30.05627674958268,35.35078677327283,0.0,0.0,30.05627674958268,0.0,0.0,0.0,35.3600471372785,0.0,30.056462040971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:00:00,30.92,35.34154383278469,30.056093004620468,35.34154383278469,0.0,0.0,30.056093004620468,0.0,0.0,0.0,35.35078677327283,0.0,30.05627674958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  20:01:00,30.92,35.33231757007389,30.055910759314663,35.33231757007389,0.0,0.0,30.055910759314663,0.0,0.0,0.0,35.34154383278469,0.0,30.056093004620468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:02:00,30.92,35.32310860257109,30.055729996371305,35.32310860257109,0.0,0.0,30.055729996371305,0.0,0.0,0.0,35.33231757007389,0.0,30.055910759314663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:03:00,30.92,35.31391619128969,30.055550677083765,35.31391619128969,0.0,0.0,30.055550677083765,0.0,0.0,0.0,35.32310860257109,0.0,30.055729996371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:04:00,30.92,35.304740950930004,30.055372779018548,35.304740950930004,0.0,0.0,30.055372779018548,0.0,0.0,0.0,35.31391619128969,0.0,30.055550677083765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:05:00,30.92,35.29558214901573,30.055196267248174,35.29558214901573,0.0,0.0,30.055196267248174,0.0,0.0,0.0,35.304740950930004,0.0,30.055372779018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:06:00,30.92,35.286440397529184,30.055021126173333,35.286440397529184,0.0,0.0,30.055021126173333,0.0,0.0,0.0,35.29558214901573,0.0,30.055196267248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:07:00,30.92,35.277314970255766,30.054847316293735,35.277314970255766,0.0,0.0,30.054847316293735,0.0,0.0,0.0,35.286440397529184,0.0,30.055021126173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:08:00,30.92,35.26820647648611,30.05467482448456,35.26820647648611,0.0,0.0,30.05467482448456,0.0,0.0,0.0,35.277314970255766,0.0,30.054847316293735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:09:00,30.92,35.25911419605353,30.054503618324375,35.25911419605353,0.0,0.0,30.054503618324375,0.0,0.0,0.0,35.26820647648611,0.0,30.05467482448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:10:00,30.92,35.25003873558254,30.054333679577493,35.25003873558254,0.0,0.0,30.054333679577493,0.0,0.0,0.0,35.25911419605353,0.0,30.054503618324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:11:00,30.92,35.24097938073601,30.054164978982218,35.24097938073601,0.0,0.0,30.054164978982218,0.0,0.0,0.0,35.25003873558254,0.0,30.054333679577493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:12:00,30.92,35.23193673548889,30.053997504370766,35.23193673548889,0.0,0.0,30.053997504370766,0.0,0.0,0.0,35.24097938073601,0.0,30.054164978982218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:13:00,30.92,35.22291009113987,30.05383122190529,35.22291009113987,0.0,0.0,30.05383122190529,0.0,0.0,0.0,35.23193673548889,0.0,30.053997504370766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:14:00,30.92,35.21390004904399,30.053666121479825,35.21390004904399,0.0,0.0,30.053666121479825,0.0,0.0,0.0,35.22291009113987,0.0,30.05383122190529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:15:00,30.92,35.204905905949424,30.05350217557298,35.204905905949424,0.0,0.0,30.05350217557298,0.0,0.0,0.0,35.21390004904399,0.0,30.053666121479825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:16:00,30.92,35.19592826060329,30.05333936909004,35.19592826060329,0.0,0.0,30.05333936909004,0.0,0.0,0.0,35.204905905949424,0.0,30.05350217557298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:17:00,30.92,35.186966415032295,30.05317767721303,35.186966415032295,0.0,0.0,30.05317767721303,0.0,0.0,0.0,35.19592826060329,0.0,30.05333936909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:18:00,30.92,35.17802096541065,30.053017090317315,35.17802096541065,0.0,0.0,30.053017090317315,0.0,0.0,0.0,35.186966415032295,0.0,30.05317767721303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:19:00,30.92,35.16909121887637,30.052857579085167,35.16909121887637,0.0,0.0,30.052857579085167,0.0,0.0,0.0,35.17802096541065,0.0,30.053017090317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:20:00,30.92,35.160177769040835,30.05269913565619,35.160177769040835,0.0,0.0,30.05269913565619,0.0,0.0,0.0,35.16909121887637,0.0,30.052857579085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:21:00,30.92,35.15127992800093,30.05254173641948,35.15127992800093,0.0,0.0,30.05254173641948,0.0,0.0,0.0,35.160177769040835,0.0,30.05269913565619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:22:00,30.92,35.14239828683593,30.05238536869349,35.14239828683593,0.0,0.0,30.05238536869349,0.0,0.0,0.0,35.15127992800093,0.0,30.05254173641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:23:00,30.92,35.133532162451,30.052230011222697,35.133532162451,0.0,0.0,30.052230011222697,0.0,0.0,0.0,35.14239828683593,0.0,30.05238536869349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:24:00,30.92,35.12468214341611,30.052075656314248,35.12468214341611,0.0,0.0,30.052075656314248,0.0,0.0,0.0,35.133532162451,0.0,30.052230011222697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:25:00,30.92,35.11584755131167,30.05192227833068,35.11584755131167,0.0,0.0,30.05192227833068,0.0,0.0,0.0,35.12468214341611,0.0,30.052075656314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:26:00,30.92,35.10702897221485,30.05176987112105,35.10702897221485,0.0,0.0,30.05176987112105,0.0,0.0,0.0,35.11584755131167,0.0,30.05192227833068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:27:00,30.92,35.098225732250825,30.05161841425473,35.098225732250825,0.0,0.0,30.05161841425473,0.0,0.0,0.0,35.10702897221485,0.0,30.05176987112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:28:00,30.92,35.08943841502737,30.051467896945923,35.08943841502737,0.0,0.0,30.051467896945923,0.0,0.0,0.0,35.098225732250825,0.0,30.05161841425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:29:00,30.92,35.080666351087615,30.05131830084616,35.080666351087615,0.0,0.0,30.05131830084616,0.0,0.0,0.0,35.08943841502737,0.0,30.051467896945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:30:00,30.92,35.07191012159829,30.051169619760895,35.07191012159829,0.0,0.0,30.051169619760895,0.0,0.0,0.0,35.080666351087615,0.0,30.05131830084616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:31:00,30.92,35.06316906140341,30.05102183109716,35.06316906140341,0.0,0.0,30.05102183109716,0.0,0.0,0.0,35.07191012159829,0.0,30.051169619760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:32:00,30.92,35.05444374924489,30.05087493003116,35.05444374924489,0.0,0.0,30.05087493003116,0.0,0.0,0.0,35.06316906140341,0.0,30.05102183109716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:33:00,30.92,35.04573352416209,30.050728898758482,35.04573352416209,0.0,0.0,30.050728898758482,0.0,0.0,0.0,35.05444374924489,0.0,30.05087493003116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:34:00,30.92,35.037038962493185,30.050583728010498,35.037038962493185,0.0,0.0,30.050583728010498,0.0,0.0,0.0,35.04573352416209,0.0,30.050728898758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:35:00,30.92,35.02835940736259,30.05043940184505,35.02835940736259,0.0,0.0,30.05043940184505,0.0,0.0,0.0,35.037038962493185,0.0,30.050583728010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:36:00,30.92,35.01969543272754,30.050295915249958,35.01969543272754,0.0,0.0,30.050295915249958,0.0,0.0,0.0,35.02835940736259,0.0,30.05043940184505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:37:00,30.92,35.011046385699736,30.050153248182475,35.011046385699736,0.0,0.0,30.050153248182475,0.0,0.0,0.0,35.01969543272754,0.0,30.050295915249958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:38:00,30.92,35.00241283787719,30.05001139686532,35.00241283787719,0.0,0.0,30.05001139686532,0.0,0.0,0.0,35.011046385699736,0.0,30.050153248182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:39:00,30.92,34.993794140264434,30.04987034568859,34.993794140264434,0.0,0.0,30.04987034568859,0.0,0.0,0.0,35.00241283787719,0.0,30.05001139686532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:40:00,30.92,34.98519086212073,30.049730086615483,34.98519086212073,0.0,0.0,30.049730086615483,0.0,0.0,0.0,34.993794140264434,0.0,30.04987034568859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:41:00,30.92,34.97660235824938,30.049590605717714,34.97660235824938,0.0,0.0,30.049590605717714,0.0,0.0,0.0,34.98519086212073,0.0,30.049730086615483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:42:00,30.92,34.96802919559322,30.0494518989287,34.96802919559322,0.0,0.0,30.0494518989287,0.0,0.0,0.0,34.97660235824938,0.0,30.049590605717714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:43:00,30.92,34.95947073267852,30.049313948362958,34.95947073267852,0.0,0.0,30.049313948362958,0.0,0.0,0.0,34.96802919559322,0.0,30.0494518989287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:44:00,30.92,34.9509275341442,30.049176751078676,34.9509275341442,0.0,0.0,30.049176751078676,0.0,0.0,0.0,34.95947073267852,0.0,30.049313948362958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:45:00,30.92,34.94239896214831,30.04904029331715,34.94239896214831,0.0,0.0,30.04904029331715,0.0,0.0,0.0,34.9509275341442,0.0,30.049176751078676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:46:00,30.92,34.93388557905777,30.048904568053313,34.93388557905777,0.0,0.0,30.048904568053313,0.0,0.0,0.0,34.94239896214831,0.0,30.04904029331715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:47:00,30.92,34.92538675058914,30.048769563059064,34.92538675058914,0.0,0.0,30.048769563059064,0.0,0.0,0.0,34.93388557905777,0.0,30.048904568053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:48:00,30.92,34.91690303684449,30.04863527503151,34.91690303684449,0.0,0.0,30.04863527503151,0.0,0.0,0.0,34.92538675058914,0.0,30.048769563059064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:49:00,30.92,34.908433807021865,30.048501687923626,34.908433807021865,0.0,0.0,30.048501687923626,0.0,0.0,0.0,34.91690303684449,0.0,30.04863527503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:50:00,30.92,34.899979618982506,30.048368799465763,34.899979618982506,0.0,0.0,30.048368799465763,0.0,0.0,0.0,34.908433807021865,0.0,30.048501687923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:51:00,30.92,34.89153984534299,30.04823659747147,34.89153984534299,0.0,0.0,30.04823659747147,0.0,0.0,0.0,34.899979618982506,0.0,30.048368799465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:52:00,30.92,34.88311504174504,30.048105075752936,34.88311504174504,0.0,0.0,30.048105075752936,0.0,0.0,0.0,34.89153984534299,0.0,30.04823659747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:53:00,30.92,34.874704584148134,30.047974223526523,34.874704584148134,0.0,0.0,30.047974223526523,0.0,0.0,0.0,34.88311504174504,0.0,30.048105075752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:54:00,30.92,34.86630902599138,30.04784403811023,34.86630902599138,0.0,0.0,30.04784403811023,0.0,0.0,0.0,34.874704584148134,0.0,30.047974223526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:55:00,30.92,34.857927746513774,30.047714505033483,34.857927746513774,0.0,0.0,30.047714505033483,0.0,0.0,0.0,34.86630902599138,0.0,30.04784403811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:56:00,30.92,34.84956129696681,30.047585622571418,34.84956129696681,0.0,0.0,30.047585622571418,0.0,0.0,0.0,34.857927746513774,0.0,30.047714505033483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:57:00,30.92,34.841209059810154,30.047457379882143,34.841209059810154,0.0,0.0,30.047457379882143,0.0,0.0,0.0,34.84956129696681,0.0,30.047585622571418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
