Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  04:37:00,12.0,27.373201161705193,15.208577684742934,27.373201161705193,0.0,5786.259405985425,15.208577684742934,0.0,0.0,0.04287904,25.136,0.0,15.215161357887348,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,12.0,27.37703917921671,15.202013776773054,27.37703917921671,0.0,5796.195107890339,15.202013776773054,0.0,0.0,0.04287904,25.136,0.0,15.208577684742934,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,12.0,27.380855765465796,15.19547276912485,27.380855765465796,0.0,5806.075588349577,15.19547276912485,0.0,0.0,0.04287904,25.136,0.0,15.202013776773054,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,12.0,27.384649191338166,15.18895903051162,27.384649191338166,0.0,5815.8962418265355,15.18895903051162,0.0,0.0,0.04287904,25.136,0.0,15.19547276912485,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,12.0,27.388421458707093,15.182472941581668,27.388421458707093,0.0,5825.662072547502,15.182472941581668,0.0,0.0,0.04287904,25.136,0.0,15.18895903051162,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,12.0,27.39217081983217,15.17601312535362,27.39217081983217,0.0,5835.368547638982,15.17601312535362,0.0,0.0,0.04287904,25.136,0.0,15.182472941581668,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,12.0,27.395899259481876,15.169577827098697,27.395899259481876,0.0,5845.020847379192,15.169577827098697,0.0,0.0,0.04287904,25.136,0.0,15.17601312535362,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,12.0,27.399605088761547,15.163166146379497,27.399605088761547,0.0,5854.614649007626,15.163166146379497,0.0,0.0,0.04287904,25.136,0.0,15.169577827098697,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,12.0,27.403290290504817,15.156777644117826,27.403290290504817,0.0,5864.15510730651,15.156777644117826,0.0,0.0,0.04287904,25.136,0.0,15.163166146379497,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,12.0,27.406953203366005,15.150411065939844,27.406953203366005,0.0,5873.637932504048,15.150411065939844,0.0,0.0,0.04287904,25.136,0.0,15.156777644117826,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,12.0,27.410595816033087,15.144068588292702,27.410595816033087,0.0,5883.068312911073,15.144068588292702,0.0,0.0,0.04287904,25.136,0.0,15.150411065939844,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,12.0,27.41421648637678,15.137748916779234,27.41421648637678,0.0,5892.441907222064,15.137748916779234,0.0,0.0,0.04287904,25.136,0.0,15.144068588292702,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,12.0,27.41781713736857,15.131451274310788,27.41781713736857,0.0,5901.763747470532,15.131451274310788,0.0,0.0,0.04287904,25.136,0.0,15.137748916779234,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,12.0,27.42139617717486,15.125175868719202,27.42139617717486,0.0,5911.02973624937,15.125175868719202,0.0,0.0,0.04287904,25.136,0.0,15.131451274310788,0.04287904,0.04287904,0.0,0.0,0.04287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,31.35,27.229840423352538,15.68312664559082,27.229840423352538,0.0,9560.823393442446,15.68312664559082,0.0,0.0,0.075699752,25.136,0.0,15.125175868719202,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:52:00,31.39,25.709683858615755,16.55864035947105,25.709683858615755,0.0,32797.40515268415,16.55864035947105,0.0,0.0,0.075699752,18.558,0.0,15.68312664559082,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:53:00,31.45,23.92705298607985,17.49112334515448,23.92705298607985,0.0,30114.8775080704,17.49112334515448,0.0,0.0,0.075699752,17.399,0.0,16.55864035947105,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:54:00,31.41,22.760494835156262,18.36187394205103,22.760494835156262,0.0,26312.98514959863,18.36187394205103,0.0,0.0,0.075699752,17.087,0.0,17.49112334515448,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:55:00,31.47,22.246332186262194,19.153840779703096,22.246332186262194,0.0,25257.728670336328,19.153840779703096,0.0,0.0,0.075699752,16.823,0.0,18.36187394205103,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:56:00,31.48,22.07552998276561,19.871711095155607,22.07552998276561,0.0,25235.016408634037,19.871711095155607,0.0,0.0,0.075699752,16.674,0.0,19.153840779703096,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:57:00,31.42,22.000085149421487,20.523263213131013,22.000085149421487,0.0,25356.15994594356,20.523263213131013,0.0,0.0,0.075699752,16.585,0.0,19.871711095155607,0.075699752,0.075699752,0.0,0.0,0.075699752,0.0,0.0,0.0,0.04216798698439336,0.0,0.04216798698439336,0.0 
 07/21  04:58:00,31.5,22.0187195727444,21.119343554860002,22.0187195727444,0.0,23455.03004783439,21.119343554860002,0.0,0.0,0.08028416,17.304,0.0,20.523263213131013,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  04:59:00,30.92,21.937236576831832,21.64929104902247,21.937236576831832,0.0,25813.993852808053,21.64929104902247,0.0,0.0,0.08028416,16.756,0.0,21.119343554860002,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:00:00,30.92,22.23380934528679,22.124986978024126,22.23380934528679,0.0,16974.085799613094,22.124986978024126,0.0,0.0,0.08028416,18.831,0.0,21.64929104902247,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0,49104000.0 
 07/21  05:01:00,30.92,22.220075255551144,22.556674041171778,22.220075255551144,0.0,26074.44427014801,22.556674041171778,0.0,0.0,0.08028416,16.998,0.0,22.124986978024126,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:02:00,30.92,21.974158352710198,22.950332892155302,21.974158352710198,0.0,26169.985267354063,22.950332892155302,0.0,0.0,0.08028416,16.737,0.0,22.556674041171778,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:03:00,30.92,21.73794979924982,23.309407897254673,21.73794979924982,0.0,25291.461516879386,23.309407897254673,0.0,0.0,0.08028416,16.678,0.0,22.950332892155302,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:04:00,30.92,21.603509419276858,23.636480746825104,21.603509419276858,0.0,24832.845417960725,23.636480746825104,0.0,0.0,0.08028416,16.633,0.0,23.309407897254673,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:05:00,30.92,21.55199596905346,23.93397542202243,21.55199596905346,0.0,24569.038943602205,23.93397542202243,0.0,0.0,0.08028416,16.633,0.0,23.636480746825104,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:06:00,30.92,21.525300416516064,24.204310969611488,21.525300416516064,0.0,24643.016930613092,24.204310969611488,0.0,0.0,0.08028416,16.591,0.0,23.93397542202243,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:07:00,30.92,21.512579557843164,24.449838228519912,21.512579557843164,0.0,24273.583440230403,24.449838228519912,0.0,0.0,0.08028416,16.652,0.0,24.204310969611488,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:08:00,30.92,21.50729130688094,24.6727839687403,21.50729130688094,0.0,24051.817463392334,24.6727839687403,0.0,0.0,0.08028416,16.691,0.0,24.449838228519912,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:09:00,30.92,21.49768230134732,24.875214808015425,21.49768230134732,0.0,24003.58616423161,24.875214808015425,0.0,0.0,0.08028416,16.691,0.0,24.6727839687403,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:10:00,30.92,21.481573947689782,25.059034838458516,21.481573947689782,0.0,23922.70009807953,25.059034838458516,0.0,0.0,0.08028416,16.691,0.0,24.875214808015425,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:11:00,30.92,21.461960169730116,25.22599036267487,21.461960169730116,0.0,23824.01359937529,25.22599036267487,0.0,0.0,0.08028416,16.691,0.0,25.059034838458516,0.08028416,0.08028416,0.0,0.0,0.08028416,0.0,0.0,0.0,0.04324921741989063,0.0,0.04324921741989063,0.0 
 07/21  05:12:00,30.92,22.622500098845506,25.377678954853646,22.622500098845506,0.0,0.0,25.377678954853646,0.0,0.0,0.0,21.461960169730116,0.0,25.22599036267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:13:00,30.92,23.32629413406008,25.514844419543543,23.32629413406008,0.0,17093.14436904248,25.514844419543543,0.0,0.0,0.080329776,19.905,0.0,25.377678954853646,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:14:00,30.92,22.890222090441252,25.639161299402662,22.890222090441252,0.0,28478.996115024747,25.639161299402662,0.0,0.0,0.080329776,17.166,0.0,25.514844419543543,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:15:00,30.92,22.134546203439807,25.752194760521988,22.134546203439807,0.0,25796.096302774444,25.752194760521988,0.0,0.0,0.080329776,16.92,0.0,25.639161299402662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:16:00,30.92,21.656562839317754,25.855195168552836,21.656562839317754,0.0,23313.260359681786,25.855195168552836,0.0,0.0,0.080329776,16.92,0.0,25.752194760521988,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:17:00,30.92,21.507739314614433,25.949179825640574,21.507739314614433,0.0,22493.903253030207,25.949179825640574,0.0,0.0,0.080329776,16.92,0.0,25.855195168552836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:18:00,30.92,21.514138572723745,26.035022908461638,21.514138572723745,0.0,22461.66032056348,26.035022908461638,0.0,0.0,0.080329776,16.92,0.0,25.949179825640574,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:19:00,30.92,21.53862692751015,26.113512661927793,21.53862692751015,0.0,22533.7006247836,26.113512661927793,0.0,0.0,0.080329776,16.92,0.0,26.035022908461638,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:20:00,30.92,21.53794253374823,26.185363660629072,21.53794253374823,0.0,22493.80806345975,26.185363660629072,0.0,0.0,0.080329776,16.92,0.0,26.113512661927793,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:21:00,30.92,21.51927403875372,26.25122924121284,21.51927403875372,0.0,22374.539863637983,26.25122924121284,0.0,0.0,0.080329776,16.92,0.0,26.185363660629072,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:22:00,30.92,21.497680000492366,26.31169891971417,21.497680000492366,0.0,22247.476261224834,26.31169891971417,0.0,0.0,0.080329776,16.92,0.0,26.25122924121284,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:23:00,30.92,21.479689991794285,26.36730782516921,21.479689991794285,0.0,22142.967414672134,26.36730782516921,0.0,0.0,0.080329776,16.92,0.0,26.31169891971417,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:24:00,30.92,21.464985519796183,26.418535771816845,21.464985519796183,0.0,22058.331345876795,26.418535771816845,0.0,0.0,0.080329776,16.92,0.0,26.36730782516921,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:25:00,30.92,21.451405956921366,26.465818565965527,21.451405956921366,0.0,21982.186908851087,26.465818565965527,0.0,0.0,0.080329776,16.92,0.0,26.418535771816845,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:26:00,30.92,21.437751742988436,26.50954557908785,21.437751742988436,0.0,21908.024226409994,26.50954557908785,0.0,0.0,0.080329776,16.92,0.0,26.465818565965527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:27:00,30.92,21.423787383336368,26.550070507495846,21.423787383336368,0.0,21834.169886989625,26.550070507495846,0.0,0.0,0.080329776,16.92,0.0,26.50954557908785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:28:00,30.92,21.409772937317523,26.58770945948801,21.409772937317523,0.0,21761.47495168064,26.58770945948801,0.0,0.0,0.080329776,16.92,0.0,26.550070507495846,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:29:00,30.92,21.395873323679712,26.622749338992893,21.395873323679712,0.0,21690.4220923561,26.622749338992893,0.0,0.0,0.080329776,16.92,0.0,26.58770945948801,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:30:00,30.92,21.382192068382142,26.655445830586476,21.382192068382142,0.0,21621.268026374742,26.655445830586476,0.0,0.0,0.080329776,16.92,0.0,26.622749338992893,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:31:00,30.92,21.36869460505003,26.686031948358846,21.36869460505003,0.0,21553.655608091998,26.686031948358846,0.0,0.0,0.080329776,16.92,0.0,26.655445830586476,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:32:00,30.92,21.355400062176432,26.714714482915095,21.355400062176432,0.0,21487.530681222528,26.714714482915095,0.0,0.0,0.080329776,16.92,0.0,26.686031948358846,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:33:00,30.92,21.342275837923395,26.741681954082125,21.342275837923395,0.0,21422.621577031427,26.741681954082125,0.0,0.0,0.080329776,16.92,0.0,26.714714482915095,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:34:00,30.92,21.32936103829818,26.767101920847523,21.32936103829818,0.0,21359.02966181979,26.767101920847523,0.0,0.0,0.080329776,16.92,0.0,26.741681954082125,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:35:00,30.92,21.31663395431276,26.791126994125783,21.31663395431276,0.0,21296.581550739847,26.791126994125783,0.0,0.0,0.080329776,16.92,0.0,26.767101920847523,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:36:00,30.92,21.304131428252628,26.81389233019051,21.304131428252628,0.0,21235.4028604618,26.81389233019051,0.0,0.0,0.080329776,16.92,0.0,26.791126994125783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:37:00,30.92,21.291826834836467,26.835521853126906,21.291826834836467,0.0,21175.323687899527,26.835521853126906,0.0,0.0,0.080329776,16.92,0.0,26.81389233019051,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:38:00,30.92,21.279752010119296,26.85612469898851,21.279752010119296,0.0,21116.466522437,26.85612469898851,0.0,0.0,0.080329776,16.92,0.0,26.835521853126906,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:39:00,30.92,21.26787840107307,26.875801003957324,21.26787840107307,0.0,21058.66849580969,26.875801003957324,0.0,0.0,0.080329776,16.92,0.0,26.85612469898851,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:40:00,30.92,21.25623600236895,26.894639197274934,21.25623600236895,0.0,21002.055849059296,26.894639197274934,0.0,0.0,0.080329776,16.92,0.0,26.875801003957324,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:41:00,30.92,21.244795831146345,26.912720324053183,21.244795831146345,0.0,20946.473454906172,26.912720324053183,0.0,0.0,0.080329776,16.92,0.0,26.894639197274934,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:42:00,30.92,21.23358643980363,26.930115593513428,21.23358643980363,0.0,20892.048172219518,26.930115593513428,0.0,0.0,0.080329776,16.92,0.0,26.912720324053183,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:43:00,30.92,21.222578538487873,26.946890916150977,21.222578538487873,0.0,20838.62928221523,26.946890916150977,0.0,0.0,0.080329776,16.92,0.0,26.930115593513428,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:44:00,30.92,21.21179940495573,26.963103747675756,21.21179940495573,0.0,20786.34203416676,26.963103747675756,0.0,0.0,0.080329776,16.92,0.0,26.946890916150977,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:45:00,30.92,21.201219723014503,26.978807333419592,21.201219723014503,0.0,20735.039120793026,26.978807333419592,0.0,0.0,0.080329776,16.92,0.0,26.963103747675756,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:46:00,30.92,21.190865732071543,26.994048262518554,21.190865732071543,0.0,20684.843502467716,26.994048262518554,0.0,0.0,0.080329776,16.92,0.0,26.978807333419592,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:47:00,30.92,21.180708315567585,27.008869659771875,21.180708315567585,0.0,20635.61096381827,27.008869659771875,0.0,0.0,0.080329776,16.92,0.0,26.994048262518554,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:48:00,30.92,21.17077280314906,27.023308979292874,21.17077280314906,0.0,20587.461704520014,27.023308979292874,0.0,0.0,0.080329776,16.92,0.0,27.008869659771875,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:49:00,30.92,21.16103041303337,27.03740138254662,21.16103041303337,0.0,20540.254406860426,27.03740138254662,0.0,0.0,0.080329776,16.92,0.0,27.023308979292874,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:50:00,30.92,21.151505636191832,27.05117706498149,21.151505636191832,0.0,20494.106196996814,27.05117706498149,0.0,0.0,0.080329776,16.92,0.0,27.03740138254662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:51:00,30.92,21.14217012148301,27.064664440120115,21.14217012148301,0.0,20448.87860957417,27.064664440120115,0.0,0.0,0.080329776,16.92,0.0,27.05117706498149,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:52:00,30.92,21.13304756751355,27.07788801090689,21.13304756751355,0.0,20404.68552695871,27.07788801090689,0.0,0.0,0.080329776,16.92,0.0,27.064664440120115,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:53:00,30.92,21.124110124124805,27.090870821725392,21.124110124124805,0.0,20361.391370809983,27.090870821725392,0.0,0.0,0.080329776,16.92,0.0,27.07788801090689,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:54:00,30.92,21.115380727485352,27.103632523599433,21.115380727485352,0.0,20319.10668767147,27.103632523599433,0.0,0.0,0.080329776,16.92,0.0,27.090870821725392,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:55:00,30.92,21.10683207975737,27.116191969766188,21.10683207975737,0.0,20277.69885104553,27.116191969766188,0.0,0.0,0.080329776,16.92,0.0,27.103632523599433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:56:00,30.92,21.098486375157446,27.12856497808173,21.098486375157446,0.0,20237.275028516437,27.12856497808173,0.0,0.0,0.080329776,16.92,0.0,27.116191969766188,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:57:00,30.92,21.090316906419524,27.14076679694792,21.090316906419524,0.0,20197.705620255394,27.14076679694792,0.0,0.0,0.080329776,16.92,0.0,27.12856497808173,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:58:00,30.92,21.082345141542028,27.152810261768206,21.082345141542028,0.0,20159.094405555337,27.152810261768206,0.0,0.0,0.080329776,16.92,0.0,27.14076679694792,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  05:59:00,30.92,21.074544992616293,27.164707766200838,21.074544992616293,0.0,20121.31488431179,27.164707766200838,0.0,0.0,0.080329776,16.92,0.0,27.152810261768206,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:00:00,30.92,21.066937214909103,27.17646956343048,21.066937214909103,0.0,20084.467461439643,27.17646956343048,0.0,0.0,0.080329776,16.92,0.0,27.164707766200838,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  06:01:00,30.92,21.059496361413053,27.18810583687094,21.059496361413053,0.0,20048.428801015692,27.18810583687094,0.0,0.0,0.080329776,16.92,0.0,27.17646956343048,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
