Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:25:00,30.92,18.975471577623573,30.2374839605565,18.975471577623573,0.0,9956.27216477059,30.2374839605565,0.0,0.0,0.080329776,16.92,0.0,30.23662777037943,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:26:00,30.92,18.97435328820945,30.238337424115233,18.97435328820945,0.0,9950.855236506017,30.238337424115233,0.0,0.0,0.080329776,16.92,0.0,30.2374839605565,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:27:00,30.92,18.973241222211186,30.239188176146456,18.973241222211186,0.0,9945.468454350193,30.239188176146456,0.0,0.0,0.080329776,16.92,0.0,30.238337424115233,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:28:00,30.92,18.9721360535121,30.240036229249746,18.9721360535121,0.0,9940.115082447028,30.240036229249746,0.0,0.0,0.080329776,16.92,0.0,30.239188176146456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:29:00,30.92,18.971037031949294,30.240881593744714,18.971037031949294,0.0,9934.791487151375,30.240881593744714,0.0,0.0,0.080329776,16.92,0.0,30.240036229249746,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:30:00,30.92,18.969944823223297,30.241724266311856,18.969944823223297,0.0,9929.500892971382,30.241724266311856,0.0,0.0,0.080329776,16.92,0.0,30.240881593744714,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:31:00,30.92,18.96885868635491,30.242564277521282,18.96885868635491,0.0,9924.23971074617,30.242564277521282,0.0,0.0,0.080329776,16.92,0.0,30.241724266311856,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:32:00,30.92,18.96777927896814,30.24340162000963,18.96777927896814,0.0,9919.011125862977,30.24340162000963,0.0,0.0,0.080329776,16.92,0.0,30.242564277521282,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:33:00,30.92,18.9667058691465,30.244236308431997,18.9667058691465,0.0,9913.811593059063,30.244236308431997,0.0,0.0,0.080329776,16.92,0.0,30.24340162000963,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:34:00,30.92,18.965639106542177,30.24506835524502,18.965639106542177,0.0,9908.644259107838,30.24506835524502,0.0,0.0,0.080329776,16.92,0.0,30.244236308431997,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:35:00,30.92,18.964578268182237,30.24589777037555,18.964578268182237,0.0,9903.505622067669,30.24589777037555,0.0,0.0,0.080329776,16.92,0.0,30.24506835524502,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:36:00,30.92,18.963523995850267,30.24672455048663,18.963523995850267,0.0,9898.398790598085,30.24672455048663,0.0,0.0,0.080329776,16.92,0.0,30.24589777037555,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:37:00,30.92,18.96247557539948,30.24754872559965,18.96247557539948,0.0,9893.320305509747,30.24754872559965,0.0,0.0,0.080329776,16.92,0.0,30.24672455048663,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:38:00,30.92,18.961433640846547,30.248370288367063,18.961433640846547,0.0,9888.273237840927,30.248370288367063,0.0,0.0,0.080329776,16.92,0.0,30.24754872559965,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:39:00,30.92,18.960397486755202,30.249189253024813,18.960397486755202,0.0,9883.254170594528,30.249189253024813,0.0,0.0,0.080329776,16.92,0.0,30.248370288367063,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:40:00,30.92,18.959367739475447,30.250005631887852,18.959367739475447,0.0,9878.266137673076,30.250005631887852,0.0,0.0,0.080329776,16.92,0.0,30.249189253024813,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:41:00,30.92,18.95834370216758,30.250819434507115,18.95834370216758,0.0,9873.305763719718,30.250819434507115,0.0,0.0,0.080329776,16.92,0.0,30.250005631887852,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:42:00,30.92,18.9573259936137,30.25163065753129,18.9573259936137,0.0,9868.376045979727,30.25163065753129,0.0,0.0,0.080329776,16.92,0.0,30.250819434507115,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:43:00,30.92,18.95631392545843,30.25243933044735,18.95631392545843,0.0,9863.47365019277,30.25243933044735,0.0,0.0,0.080329776,16.92,0.0,30.25163065753129,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:44:00,30.92,18.955308109013345,30.253245445927018,18.955308109013345,0.0,9858.601537418486,30.253245445927018,0.0,0.0,0.080329776,16.92,0.0,30.25243933044735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:45:00,30.92,18.95430786429677,30.25404901780284,18.95430786429677,0.0,9853.75641395733,30.25404901780284,0.0,0.0,0.080329776,16.92,0.0,30.253245445927018,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:46:00,30.92,18.953313795245712,30.254850058249207,18.953313795245712,0.0,9848.941205148067,30.254850058249207,0.0,0.0,0.080329776,16.92,0.0,30.25404901780284,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:47:00,30.92,18.952325230143234,30.255648576456803,18.952325230143234,0.0,9844.152657324094,30.255648576456803,0.0,0.0,0.080329776,16.92,0.0,30.254850058249207,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:48:00,30.92,18.951342765646356,30.256444569062364,18.951342765646356,0.0,9839.393660561436,30.256444569062364,0.0,0.0,0.080329776,16.92,0.0,30.255648576456803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:49:00,30.92,18.950365738195472,30.257238065031267,18.950365738195472,0.0,9834.6610007062,30.257238065031267,0.0,0.0,0.080329776,16.92,0.0,30.256444569062364,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:50:00,30.92,18.949394737260867,30.25802905705686,18.949394737260867,0.0,9829.957533023417,30.25802905705686,0.0,0.0,0.080329776,16.92,0.0,30.257238065031267,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:51:00,30.92,18.948429107334466,30.258817558582177,18.948429107334466,0.0,9825.28008235931,30.258817558582177,0.0,0.0,0.080329776,16.92,0.0,30.25802905705686,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:52:00,30.92,18.947469430791706,30.259603581641155,18.947469430791706,0.0,9820.631469613036,30.259603581641155,0.0,0.0,0.080329776,16.92,0.0,30.258817558582177,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:53:00,30.92,18.946515060071764,30.26038713507833,18.946515060071764,0.0,9816.008558125886,30.26038713507833,0.0,0.0,0.080329776,16.92,0.0,30.259603581641155,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:54:00,30.92,18.945566570545868,30.26116821552041,18.945566570545868,0.0,9811.41413487008,30.26116821552041,0.0,0.0,0.080329776,16.92,0.0,30.26038713507833,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:55:00,30.92,18.94462332249766,30.261946851423694,18.94462332249766,0.0,9806.845101184139,30.261946851423694,0.0,0.0,0.080329776,16.92,0.0,30.26116821552041,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:56:00,30.92,18.943685884383463,30.26272303550612,18.943685884383463,0.0,9802.304210545975,30.26272303550612,0.0,0.0,0.080329776,16.92,0.0,30.261946851423694,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:57:00,30.92,18.94275362423012,30.26349678083574,18.94275362423012,0.0,9797.788401800772,30.26349678083574,0.0,0.0,0.080329776,16.92,0.0,30.26272303550612,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:58:00,30.92,18.941827103667144,30.264268099307806,18.941827103667144,0.0,9793.300395358801,30.264268099307806,0.0,0.0,0.080329776,16.92,0.0,30.26349678083574,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:59:00,30.92,18.940905698364702,30.265036999435864,18.940905698364702,0.0,9788.837167088172,30.265036999435864,0.0,0.0,0.080329776,16.92,0.0,30.264268099307806,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:00:00,30.92,18.93998996321229,30.265803477840137,18.93998996321229,0.0,9784.401404751961,30.265803477840137,0.0,0.0,0.080329776,16.92,0.0,30.265036999435864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  15:01:00,30.92,18.93907928142505,30.26656756248114,18.93907928142505,0.0,9779.990120764778,30.26656756248114,0.0,0.0,0.080329776,16.92,0.0,30.265803477840137,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:02:00,30.92,18.93817420123805,30.26732924610526,18.93817420123805,0.0,9775.605970657038,30.26732924610526,0.0,0.0,0.080329776,16.92,0.0,30.26656756248114,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:03:00,30.92,18.937274113314416,30.268088541420045,18.937274113314416,0.0,9771.246002920107,30.268088541420045,0.0,0.0,0.080329776,16.92,0.0,30.26732924610526,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:04:00,30.92,18.936379559319196,30.268845460184004,18.936379559319196,0.0,9766.912841260586,30.268845460184004,0.0,0.0,0.080329776,16.92,0.0,30.268088541420045,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:05:00,30.92,18.935489937267906,30.269600010594058,18.935489937267906,0.0,9762.603569783505,30.269600010594058,0.0,0.0,0.080329776,16.92,0.0,30.268845460184004,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:06:00,30.92,18.934605782338778,30.270352189266912,18.934605782338778,0.0,9758.32078077472,30.270352189266912,0.0,0.0,0.080329776,16.92,0.0,30.269600010594058,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:07:00,30.92,18.933726499805488,30.271102023679457,18.933726499805488,0.0,9754.061593496472,30.271102023679457,0.0,0.0,0.080329776,16.92,0.0,30.270352189266912,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:08:00,30.92,18.93285261844151,30.271849506609428,18.93285261844151,0.0,9749.828569211346,30.271849506609428,0.0,0.0,0.080329776,16.92,0.0,30.271102023679457,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:09:00,30.92,18.931983550685786,30.272594650416725,18.931983550685786,0.0,9745.618861888837,30.272594650416725,0.0,0.0,0.080329776,16.92,0.0,30.271849506609428,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:10:00,30.92,18.93111981898796,30.2733374667241,18.93111981898796,0.0,9741.435002160266,30.2733374667241,0.0,0.0,0.080329776,16.92,0.0,30.272594650416725,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:11:00,30.92,18.930260842860676,30.27407796342458,18.930260842860676,0.0,9737.274178258827,30.27407796342458,0.0,0.0,0.080329776,16.92,0.0,30.2733374667241,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:12:00,30.92,18.929407138509507,30.274816137133364,18.929407138509507,0.0,9733.138890570903,30.274816137133364,0.0,0.0,0.080329776,16.92,0.0,30.27407796342458,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:13:00,30.92,18.928558132430542,30.27555201485466,18.928558132430542,0.0,9729.02636115627,30.27555201485466,0.0,0.0,0.080329776,16.92,0.0,30.274816137133364,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:14:00,30.92,18.92771433466397,30.276285589399777,18.92771433466397,0.0,9724.939060537476,30.276285589399777,0.0,0.0,0.080329776,16.92,0.0,30.27555201485466,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:15:00,30.92,18.926875178600312,30.27701687279288,18.926875178600312,0.0,9720.874244169672,30.27701687279288,0.0,0.0,0.080329776,16.92,0.0,30.276285589399777,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:16:00,30.92,18.926041168191976,30.27774587652171,18.926041168191976,0.0,9716.83435308752,30.27774587652171,0.0,0.0,0.080329776,16.92,0.0,30.27701687279288,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:17:00,30.92,18.92521174363616,30.278472608187396,18.92521174363616,0.0,9712.816675716476,30.278472608187396,0.0,0.0,0.080329776,16.92,0.0,30.27774587652171,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:18:00,30.92,18.92438740287399,30.279197064405416,18.92438740287399,0.0,9708.823623973818,30.279197064405416,0.0,0.0,0.080329776,16.92,0.0,30.278472608187396,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:19:00,30.92,18.923567592822845,30.27991927171767,18.923567592822845,0.0,9704.852518836346,30.27991927171767,0.0,0.0,0.080329776,16.92,0.0,30.279197064405416,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:20:00,30.92,18.922752805488017,30.280639222971065,18.922752805488017,0.0,9700.905743469433,30.280639222971065,0.0,0.0,0.080329776,16.92,0.0,30.27991927171767,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:21:00,30.92,18.921942494421767,30.281356929865467,18.921942494421767,0.0,9696.980650988029,30.281356929865467,0.0,0.0,0.080329776,16.92,0.0,30.280639222971065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:22:00,30.92,18.921137145767965,30.282072403754523,18.921137145767965,0.0,9693.079596166071,30.282072403754523,0.0,0.0,0.080329776,16.92,0.0,30.281356929865467,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:23:00,30.92,18.920336219629654,30.282785651959212,18.920336219629654,0.0,9689.199963849263,30.282785651959212,0.0,0.0,0.080329776,16.92,0.0,30.282072403754523,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:24:00,30.92,18.91954019636268,30.28349667109746,18.91954019636268,0.0,9685.344080775567,30.28349667109746,0.0,0.0,0.080329776,16.92,0.0,30.282785651959212,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:25:00,30.92,18.918748542537905,30.284205487259467,18.918748542537905,0.0,9681.509363119698,30.284205487259467,0.0,0.0,0.080329776,16.92,0.0,30.28349667109746,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:26:00,30.92,18.917961732795536,30.284912093330256,18.917961732795536,0.0,9677.698109934263,30.284912093330256,0.0,0.0,0.080329776,16.92,0.0,30.284205487259467,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:27:00,30.92,18.917179240092533,30.285616500696765,18.917179240092533,0.0,9673.907768327008,30.285616500696765,0.0,0.0,0.080329776,16.92,0.0,30.284912093330256,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:28:00,30.92,18.916401533424857,30.28631872057979,18.916401533424857,0.0,9670.140610011085,30.28631872057979,0.0,0.0,0.080329776,16.92,0.0,30.285616500696765,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:29:00,30.92,18.915628092054895,30.287018760031366,18.915628092054895,0.0,9666.394112636553,30.287018760031366,0.0,0.0,0.080329776,16.92,0.0,30.28631872057979,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:30:00,30.92,18.91485937940481,30.287716615673684,18.91485937940481,0.0,9662.670520918282,30.287716615673684,0.0,0.0,0.080329776,16.92,0.0,30.287018760031366,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:31:00,30.92,18.914094880962914,30.288412313154954,18.914094880962914,0.0,9658.967342663567,30.288412313154954,0.0,0.0,0.080329776,16.92,0.0,30.287716615673684,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:32:00,30.92,18.913335054647046,30.289105845400098,18.913335054647046,0.0,9655.286795925516,30.289105845400098,0.0,0.0,0.080329776,16.92,0.0,30.288412313154954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:33:00,30.92,18.912579392093026,30.289797223493345,18.912579392093026,0.0,9651.626418288819,30.289797223493345,0.0,0.0,0.080329776,16.92,0.0,30.289105845400098,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:34:00,30.92,18.911828345782876,30.29048645852321,18.911828345782876,0.0,9647.988401476669,30.29048645852321,0.0,0.0,0.080329776,16.92,0.0,30.289797223493345,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:35:00,30.92,18.911081413422615,30.29117355728293,18.911081413422615,0.0,9644.370312476649,30.29117355728293,0.0,0.0,0.080329776,16.92,0.0,30.29048645852321,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:36:00,30.92,18.910339042126065,30.29185851640025,18.910339042126065,0.0,9640.774317009555,30.29185851640025,0.0,0.0,0.080329776,16.92,0.0,30.29117355728293,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:37:00,30.92,18.909600735593123,30.292541361090322,18.909600735593123,0.0,9637.19801109624,30.292541361090322,0.0,0.0,0.080329776,16.92,0.0,30.29185851640025,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:38:00,30.92,18.908866935636066,30.293222084319414,18.908866935636066,0.0,9633.64353477793,30.293222084319414,0.0,0.0,0.080329776,16.92,0.0,30.292541361090322,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:39:00,30.92,18.9081371518735,30.293900696878758,18.9081371518735,0.0,9630.108512744606,30.293900696878758,0.0,0.0,0.080329776,16.92,0.0,30.293222084319414,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:40:00,30.92,18.907411820881926,30.294577209725315,18.907411820881926,0.0,9626.59505967652,30.294577209725315,0.0,0.0,0.080329776,16.92,0.0,30.293900696878758,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:41:00,30.92,18.906690458124462,30.295251629403595,18.906690458124462,0.0,9623.100828573406,30.295251629403595,0.0,0.0,0.080329776,16.92,0.0,30.294577209725315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:42:00,30.92,18.905973495006734,30.295923952548673,18.905973495006734,0.0,9619.627909068895,30.295923952548673,0.0,0.0,0.080329776,16.92,0.0,30.295251629403595,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:43:00,30.92,18.905260452763184,30.296594203952086,18.905260452763184,0.0,9616.173982117947,30.296594203952086,0.0,0.0,0.080329776,16.92,0.0,30.295923952548673,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:44:00,30.92,18.904551757692555,30.29726237662362,18.904551757692555,0.0,9612.741112617554,30.29726237662362,0.0,0.0,0.080329776,16.92,0.0,30.296594203952086,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:45:00,30.92,18.90384693672849,30.2979284810716,18.90384693672849,0.0,9609.327009128523,30.2979284810716,0.0,0.0,0.080329776,16.92,0.0,30.29726237662362,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:46:00,30.92,18.90314641112602,30.298592528122743,18.90314641112602,0.0,9605.933712117243,30.298592528122743,0.0,0.0,0.080329776,16.92,0.0,30.2979284810716,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:47:00,30.92,18.90244971344679,30.299254524082603,18.90244971344679,0.0,9602.558957405476,30.299254524082603,0.0,0.0,0.080329776,16.92,0.0,30.298592528122743,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:48:00,30.92,18.901757259964427,30.29991446559501,18.901757259964427,0.0,9599.204761330766,30.29991446559501,0.0,0.0,0.080329776,16.92,0.0,30.299254524082603,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
