Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 01/01  04:43:00,32.68,32.226354333661504,30.53301887630159,32.226354333661504,0.0,0.0,30.53301887630159,0.0,0.0,0.0,32.038633292931905,0.0,30.482412065600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:44:00,32.69,32.38828918772643,30.57634074653796,32.38828918772643,0.0,0.0,30.57634074653796,0.0,0.0,0.0,32.226354333661504,0.0,30.53301887630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:45:00,32.71,32.52791189863623,30.61523471972528,32.52791189863623,0.0,0.0,30.61523471972528,0.0,0.0,0.0,32.38828918772643,0.0,30.57634074653796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:46:00,32.75,32.649310249634006,30.65195670884943,32.649310249634006,0.0,0.0,30.65195670884943,0.0,0.0,0.0,32.52791189863623,0.0,30.61523471972528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:47:00,32.77,32.756262102235404,30.686890908732575,32.756262102235404,0.0,0.0,30.686890908732575,0.0,0.0,0.0,32.649310249634006,0.0,30.65195670884943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:48:00,33.07,32.851861600110965,30.728350507268125,32.851861600110965,0.0,0.0,30.728350507268125,0.0,0.0,0.0,32.756262102235404,0.0,30.686890908732575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:49:00,33.78,32.93861194714539,30.79319088122178,32.93861194714539,0.0,0.0,30.79319088122178,0.0,0.0,0.0,32.851861600110965,0.0,30.728350507268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:50:00,33.85,33.01834221643792,30.869891870228244,33.01834221643792,0.0,0.0,30.869891870228244,0.0,0.0,0.0,32.93861194714539,0.0,30.79319088122178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:51:00,33.88,33.09250881771562,30.94673945892711,33.09250881771562,0.0,0.0,30.94673945892711,0.0,0.0,0.0,33.01834221643792,0.0,30.869891870228244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:52:00,33.8,33.16221653667615,31.015342406439373,33.16221653667615,0.0,0.0,31.015342406439373,0.0,0.0,0.0,33.09250881771562,0.0,30.94673945892711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:53:00,33.78,33.22838470331264,31.074854218842482,33.22838470331264,0.0,0.0,31.074854218842482,0.0,0.0,0.0,33.16221653667615,0.0,31.015342406439373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:54:00,33.68,33.291693623221505,31.12430105366695,33.291693623221505,0.0,0.0,31.12430105366695,0.0,0.0,0.0,33.22838470331264,0.0,31.074854218842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:55:00,33.74,33.35272320668088,31.16853472542905,33.35272320668088,0.0,0.0,31.16853472542905,0.0,0.0,0.0,33.291693623221505,0.0,31.12430105366695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:56:00,33.68,33.411877409104335,31.20735438416106,33.411877409104335,0.0,0.0,31.20735438416106,0.0,0.0,0.0,33.35272320668088,0.0,31.16853472542905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:57:00,33.78,33.46951384450934,31.244855527749174,33.46951384450934,0.0,0.0,31.244855527749174,0.0,0.0,0.0,33.411877409104335,0.0,31.20735438416106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:58:00,33.8,33.52587064907252,31.281234654555206,33.52587064907252,0.0,0.0,31.281234654555206,0.0,0.0,0.0,33.46951384450934,0.0,31.244855527749174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  04:59:00,33.77,33.581155887717614,31.31446661759903,33.581155887717614,0.0,0.0,31.31446661759903,0.0,0.0,0.0,33.52587064907252,0.0,31.281234654555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:00:00,33.7,33.63550389083579,31.342258661558546,33.63550389083579,0.0,0.0,31.342258661558546,0.0,0.0,0.0,33.581155887717614,0.0,31.31446661759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 01/01  05:01:00,33.83,33.689069465025554,31.369829584042662,33.689069465025554,0.0,0.0,31.369829584042662,0.0,0.0,0.0,33.63550389083579,0.0,31.342258661558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:02:00,33.82,33.7419340864193,31.396568985461474,33.7419340864193,0.0,0.0,31.396568985461474,0.0,0.0,0.0,33.689069465025554,0.0,31.369829584042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:03:00,33.76,33.79418066771474,31.419752678465358,33.79418066771474,0.0,0.0,31.419752678465358,0.0,0.0,0.0,33.7419340864193,0.0,31.396568985461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:04:00,33.77,33.84586177726091,31.44011244359819,33.84586177726091,0.0,0.0,31.44011244359819,0.0,0.0,0.0,33.79418066771474,0.0,31.419752678465358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:05:00,32.1,33.896892793552865,31.408269923242482,33.896892793552865,0.0,0.0,31.408269923242482,0.0,0.0,0.0,33.84586177726091,0.0,31.44011244359819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:06:00,30.92,33.94728171460412,31.31134501165844,33.94728171460412,0.0,0.0,31.31134501165844,0.0,0.0,0.0,33.896892793552865,0.0,31.408269923242482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:07:00,30.92,33.99721698649703,31.18920964471383,33.99721698649703,0.0,0.0,31.18920964471383,0.0,0.0,0.0,33.94728171460412,0.0,31.31134501165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:08:00,30.92,34.046804496558636,31.069516098084584,34.046804496558636,0.0,0.0,31.069516098084584,0.0,0.0,0.0,33.99721698649703,0.0,31.18920964471383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:09:00,30.92,34.09609950445637,30.961946696622615,34.09609950445637,0.0,0.0,30.961946696622615,0.0,0.0,0.0,34.046804496558636,0.0,31.069516098084584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:10:00,30.92,34.145098970215976,30.866900441846493,34.145098970215976,0.0,0.0,30.866900441846493,0.0,0.0,0.0,34.09609950445637,0.0,30.961946696622615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:11:00,30.92,34.19381235552537,30.782262102646545,34.19381235552537,0.0,0.0,30.782262102646545,0.0,0.0,0.0,34.145098970215976,0.0,30.866900441846493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:12:00,30.92,34.242231382380346,30.70611412154472,34.242231382380346,0.0,0.0,30.70611412154472,0.0,0.0,0.0,34.19381235552537,0.0,30.782262102646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:13:00,31.46,34.29042058587238,30.653532353621962,34.29042058587238,0.0,0.0,30.653532353621962,0.0,0.0,0.0,34.242231382380346,0.0,30.70611412154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:14:00,32.58,34.33845252763212,30.65013153777619,34.33845252763212,0.0,0.0,30.65013153777619,0.0,0.0,0.0,34.29042058587238,0.0,30.653532353621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:15:00,32.57,34.38625975539873,30.67233133413336,34.38625975539873,0.0,0.0,30.67233133413336,0.0,0.0,0.0,34.33845252763212,0.0,30.65013153777619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:16:00,32.46,34.43376729169198,30.6970869883508,34.43376729169198,0.0,0.0,30.6970869883508,0.0,0.0,0.0,34.38625975539873,0.0,30.67233133413336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:17:00,32.7,34.480999487383194,30.724878825334105,34.480999487383194,0.0,0.0,30.724878825334105,0.0,0.0,0.0,34.43376729169198,0.0,30.6970869883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:18:00,32.61,34.52794615140032,30.749953393159615,34.52794615140032,0.0,0.0,30.749953393159615,0.0,0.0,0.0,34.480999487383194,0.0,30.724878825334105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:19:00,32.65,34.574632653445406,30.77277847996769,34.574632653445406,0.0,0.0,30.77277847996769,0.0,0.0,0.0,34.52794615140032,0.0,30.749953393159615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:20:00,32.49,34.621050790926816,30.788757909241152,34.621050790926816,0.0,0.0,30.788757909241152,0.0,0.0,0.0,34.574632653445406,0.0,30.77277847996769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:21:00,32.46,34.667225411490556,30.799276081629525,34.667225411490556,0.0,0.0,30.799276081629525,0.0,0.0,0.0,34.621050790926816,0.0,30.788757909241152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:22:00,32.37,34.713160259628374,30.804449998491876,34.713160259628374,0.0,0.0,30.804449998491876,0.0,0.0,0.0,34.667225411490556,0.0,30.799276081629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:23:00,32.46,34.758888606616146,30.809792078634374,34.758888606616146,0.0,0.0,30.809792078634374,0.0,0.0,0.0,34.713160259628374,0.0,30.804449998491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:24:00,32.51,34.80441589952708,30.81741486214666,34.80441589952708,0.0,0.0,30.81741486214666,0.0,0.0,0.0,34.758888606616146,0.0,30.809792078634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:25:00,32.57,34.849755106496694,30.827826778536032,34.849755106496694,0.0,0.0,30.827826778536032,0.0,0.0,0.0,34.80441589952708,0.0,30.81741486214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:26:00,32.62,34.894901925667185,30.840527031880054,34.894901925667185,0.0,0.0,30.840527031880054,0.0,0.0,0.0,34.849755106496694,0.0,30.827826778536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:27:00,32.73,34.93987109633958,30.856805741003644,34.93987109633958,0.0,0.0,30.856805741003644,0.0,0.0,0.0,34.894901925667185,0.0,30.840527031880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:28:00,32.85,34.98466293347676,30.87764800887951,34.98466293347676,0.0,0.0,30.87764800887951,0.0,0.0,0.0,34.93987109633958,0.0,30.856805741003644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:29:00,32.66,35.02925940510982,30.893900043199263,35.02925940510982,0.0,0.0,30.893900043199263,0.0,0.0,0.0,34.98466293347676,0.0,30.87764800887951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:30:00,33.01,35.07369333000337,30.91626628852644,35.07369333000337,0.0,0.0,30.91626628852644,0.0,0.0,0.0,35.02925940510982,0.0,30.893900043199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:31:00,33.16,35.11797903818597,30.94651095979706,35.11797903818597,0.0,0.0,30.94651095979706,0.0,0.0,0.0,35.07369333000337,0.0,30.91626628852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:32:00,33.13,35.16209193975794,30.97805830157381,35.16209193975794,0.0,0.0,30.97805830157381,0.0,0.0,0.0,35.11797903818597,0.0,30.94651095979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:33:00,33.18,35.20603562827072,31.008942897614876,35.20603562827072,0.0,0.0,31.008942897614876,0.0,0.0,0.0,35.16209193975794,0.0,30.97805830157381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:34:00,33.24,35.249809863606316,31.039449476306764,35.249809863606316,0.0,0.0,31.039449476306764,0.0,0.0,0.0,35.20603562827072,0.0,31.008942897614876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:35:00,33.11,35.29340923162907,31.064425581355035,35.29340923162907,0.0,0.0,31.064425581355035,0.0,0.0,0.0,35.249809863606316,0.0,31.039449476306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:36:00,33.16,35.33684147011244,31.08637478968443,35.33684147011244,0.0,0.0,31.08637478968443,0.0,0.0,0.0,35.29340923162907,0.0,31.064425581355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:37:00,33.23,35.38012625764856,31.10846337806521,35.38012625764856,0.0,0.0,31.10846337806521,0.0,0.0,0.0,35.33684147011244,0.0,31.08637478968443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:38:00,33.3,35.42326512932415,31.132170823984804,35.42326512932415,0.0,0.0,31.132170823984804,0.0,0.0,0.0,35.38012625764856,0.0,31.10846337806521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:39:00,33.36,35.46626490474021,31.15746242158186,35.46626490474021,0.0,0.0,31.15746242158186,0.0,0.0,0.0,35.42326512932415,0.0,31.132170823984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:40:00,33.28,35.50910779242395,31.17979094036688,35.50910779242395,0.0,0.0,31.17979094036688,0.0,0.0,0.0,35.46626490474021,0.0,31.15746242158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:41:00,33.18,35.551792504052244,31.195959616213454,35.551792504052244,0.0,0.0,31.195959616213454,0.0,0.0,0.0,35.50910779242395,0.0,31.17979094036688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:42:00,33.32,35.59433761538272,31.212325438472735,35.59433761538272,0.0,0.0,31.212325438472735,0.0,0.0,0.0,35.551792504052244,0.0,31.195959616213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:43:00,33.4,35.6367582003167,31.231488115261122,35.6367582003167,0.0,0.0,31.231488115261122,0.0,0.0,0.0,35.59433761538272,0.0,31.212325438472735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:44:00,32.94,35.67900142050331,31.237601634071197,35.67900142050331,0.0,0.0,31.237601634071197,0.0,0.0,0.0,35.6367582003167,0.0,31.231488115261122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:45:00,30.46,35.720863561836715,31.16013081649841,35.720863561836715,0.0,0.0,31.16013081649841,0.0,0.0,0.0,35.67900142050331,0.0,31.237601634071197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:46:00,30.48,35.76249236469463,31.038980053096,35.76249236469463,0.0,0.0,31.038980053096,0.0,0.0,0.0,35.720863561836715,0.0,31.16013081649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:47:00,30.54,35.80403125985309,30.914001932883945,35.80403125985309,0.0,0.0,30.914001932883945,0.0,0.0,0.0,35.76249236469463,0.0,31.038980053096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:48:00,30.51,35.84551623754503,30.79984220972437,35.84551623754503,0.0,0.0,30.79984220972437,0.0,0.0,0.0,35.80403125985309,0.0,30.914001932883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:49:00,30.44,35.88693963915184,30.696663582017383,35.88693963915184,0.0,0.0,30.696663582017383,0.0,0.0,0.0,35.84551623754503,0.0,30.79984220972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:50:00,30.37,35.92827529834921,30.601417711729862,35.92827529834921,0.0,0.0,30.601417711729862,0.0,0.0,0.0,35.88693963915184,0.0,30.696663582017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:51:00,30.49,35.969530910494505,30.517563429401417,35.969530910494505,0.0,0.0,30.517563429401417,0.0,0.0,0.0,35.92827529834921,0.0,30.601417711729862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:52:00,30.54,36.01069611132088,30.44499308266357,36.01069611132088,0.0,0.0,30.44499308266357,0.0,0.0,0.0,35.969530910494505,0.0,30.517563429401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:53:00,30.58,36.05176720240994,30.382146706450786,36.05176720240994,0.0,0.0,30.382146706450786,0.0,0.0,0.0,36.01069611132088,0.0,30.44499308266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:54:00,30.58,36.09273017810801,30.32637692770827,36.09273017810801,0.0,0.0,30.32637692770827,0.0,0.0,0.0,36.05176720240994,0.0,30.382146706450786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:55:00,30.66,36.13359205737775,30.27840497194044,36.13359205737775,0.0,0.0,30.27840497194044,0.0,0.0,0.0,36.09273017810801,0.0,30.32637692770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:56:00,30.58,36.17433597497374,30.23388054658113,36.17433597497374,0.0,0.0,30.23388054658113,0.0,0.0,0.0,36.13359205737775,0.0,30.27840497194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:57:00,30.56,36.21496523842411,30.19167699314812,36.21496523842411,0.0,0.0,30.19167699314812,0.0,0.0,0.0,36.17433597497374,0.0,30.23388054658113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:58:00,30.5,36.25547483816698,30.15053255639842,36.25547483816698,0.0,0.0,30.15053255639842,0.0,0.0,0.0,36.21496523842411,0.0,30.19167699314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  05:59:00,31.97,36.2960118536056,30.15597166804925,36.2960118536056,0.0,0.0,30.15597166804925,0.0,0.0,0.0,36.25547483816698,0.0,30.15053255639842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:00:00,32.72,36.33656958808881,30.21166230324498,36.33656958808881,0.0,0.0,30.21166230324498,0.0,0.0,0.0,36.2960118536056,0.0,30.15597166804925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 01/01  06:01:00,32.67,36.37703736736677,30.285451812229525,36.37703736736677,0.0,0.0,30.285451812229525,0.0,0.0,0.0,36.33656958808881,0.0,30.21166230324498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:02:00,32.74,36.41735669859103,30.359870349632303,36.41735669859103,0.0,0.0,30.359870349632303,0.0,0.0,0.0,36.37703736736677,0.0,30.285451812229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:03:00,32.54,36.457500744779296,30.421772813684246,36.457500744779296,0.0,0.0,30.421772813684246,0.0,0.0,0.0,36.41735669859103,0.0,30.359870349632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:04:00,32.55,36.497487045133994,30.473136576887832,36.497487045133994,0.0,0.0,30.473136576887832,0.0,0.0,0.0,36.457500744779296,0.0,30.421772813684246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:05:00,32.58,36.537346328223485,30.518576410046634,36.537346328223485,0.0,0.0,30.518576410046634,0.0,0.0,0.0,36.497487045133994,0.0,30.473136576887832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:06:00,32.5,36.57708067596843,30.55755669350485,36.57708067596843,0.0,0.0,30.55755669350485,0.0,0.0,0.0,36.537346328223485,0.0,30.518576410046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:07:00,32.64,36.61671671274359,30.59587458683299,36.61671671274359,0.0,0.0,30.59587458683299,0.0,0.0,0.0,36.57708067596843,0.0,30.55755669350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:08:00,32.55,36.65624200899677,30.63028169092225,36.65624200899677,0.0,0.0,30.63028169092225,0.0,0.0,0.0,36.61671671274359,0.0,30.59587458683299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:09:00,32.61,36.695667352185794,30.66249741671939,36.695667352185794,0.0,0.0,30.66249741671939,0.0,0.0,0.0,36.65624200899677,0.0,30.63028169092225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:10:00,32.82,36.7350089782868,30.698735129067487,36.7350089782868,0.0,0.0,30.698735129067487,0.0,0.0,0.0,36.695667352185794,0.0,30.66249741671939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:11:00,32.72,36.77425076453568,30.732972179944124,36.77425076453568,0.0,0.0,30.732972179944124,0.0,0.0,0.0,36.7350089782868,0.0,30.698735129067487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:12:00,32.71,36.81338355892513,30.763277316872085,36.81338355892513,0.0,0.0,30.763277316872085,0.0,0.0,0.0,36.77425076453568,0.0,30.732972179944124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:13:00,32.67,36.85241028927612,30.78882407889743,36.85241028927612,0.0,0.0,30.78882407889743,0.0,0.0,0.0,36.81338355892513,0.0,30.763277316872085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:14:00,32.73,36.89133854364958,30.81268976724365,36.89133854364958,0.0,0.0,30.81268976724365,0.0,0.0,0.0,36.85241028927612,0.0,30.78882407889743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:15:00,32.76,36.930176289486695,30.83607072316929,36.930176289486695,0.0,0.0,30.83607072316929,0.0,0.0,0.0,36.89133854364958,0.0,30.81268976724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:16:00,33.71,36.96900435508911,30.886690150737078,36.96900435508911,0.0,0.0,30.886690150737078,0.0,0.0,0.0,36.930176289486695,0.0,30.83607072316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:17:00,33.92,37.00779460144536,30.957617546131203,37.00779460144536,0.0,0.0,30.957617546131203,0.0,0.0,0.0,36.96900435508911,0.0,30.886690150737078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
