Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  13:16:00,34.0,19.973233433030508,32.44616146180396,19.973233433030508,0.0,12526.54601491609,32.44616146180396,0.0,0.0,0.059871,16.6,0.0,32.44318897910442,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:17:00,34.0,19.970080671276975,32.449122502149805,19.970080671276975,0.0,12514.76771193937,32.449122502149805,0.0,0.0,0.059871,16.6,0.0,32.44616146180396,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:18:00,34.0,19.96694860099517,32.45207210101604,19.96694860099517,0.0,12503.066793084809,32.45207210101604,0.0,0.0,0.059871,16.6,0.0,32.449122502149805,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:19:00,34.0,19.96383513398064,32.455010383664586,19.96383513398064,0.0,12491.435564685213,32.455010383664586,0.0,0.0,0.059871,16.6,0.0,32.45207210101604,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:20:00,34.0,19.960742049559816,32.45793734410885,19.960742049559816,0.0,12479.880568036888,32.45793734410885,0.0,0.0,0.059871,16.6,0.0,32.455010383664586,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:21:00,34.0,19.95766729101352,32.46085308010678,19.95766729101352,0.0,12468.394226391383,32.46085308010678,0.0,0.0,0.059871,16.6,0.0,32.45793734410885,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:22:00,34.0,19.95461261217038,32.463757619002166,19.95461261217038,0.0,12456.982965401236,32.463757619002166,0.0,0.0,0.059871,16.6,0.0,32.46085308010678,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:23:00,34.0,19.95157598760734,32.46665104916148,19.95157598760734,0.0,12445.639345656306,32.46665104916148,0.0,0.0,0.059871,16.6,0.0,32.463757619002166,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:24:00,34.0,19.948559144434725,32.46953337125271,19.948559144434725,0.0,12434.369714791632,32.46953337125271,0.0,0.0,0.059871,16.6,0.0,32.46665104916148,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:25:00,34.0,19.945560088377274,32.47240470678259,19.945560088377274,0.0,12423.166706919865,32.47240470678259,0.0,0.0,0.059871,16.6,0.0,32.46953337125271,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:26:00,34.0,19.94258052289404,32.475265049455096,19.94258052289404,0.0,12412.03658203574,32.475265049455096,0.0,0.0,0.059871,16.6,0.0,32.47240470678259,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:27:00,34.0,19.939618483958228,32.478114492949146,19.939618483958228,0.0,12400.97210764674,32.478114492949146,0.0,0.0,0.059871,16.6,0.0,32.475265049455096,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:28:00,34.0,19.936675650077067,32.48095306475029,19.936675650077067,0.0,12389.979451209143,32.48095306475029,0.0,0.0,0.059871,16.6,0.0,32.478114492949146,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:29:00,34.0,19.933750087114205,32.48378084911784,19.933750087114205,0.0,12379.051470290842,32.48378084911784,0.0,0.0,0.059871,16.6,0.0,32.48095306475029,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:30:00,34.0,19.930843449502643,32.486597846496544,19.930843449502643,0.0,12368.194264034937,32.486597846496544,0.0,0.0,0.059871,16.6,0.0,32.48378084911784,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:31:00,34.0,19.927953830677403,32.48940417478892,19.927953830677403,0.0,12357.400813301674,32.48940417478892,0.0,0.0,0.059871,16.6,0.0,32.486597846496544,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:32:00,34.0,19.925082861953417,32.4921998273829,19.925082861953417,0.0,12346.677089679673,32.4921998273829,0.0,0.0,0.059871,16.6,0.0,32.48940417478892,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:33:00,34.0,19.92222866722589,32.4949848940629,19.92222866722589,0.0,12336.016166350324,32.4949848940629,0.0,0.0,0.059871,16.6,0.0,32.4921998273829,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:34:00,34.0,19.919392854107013,32.4977594024079,19.919392854107013,0.0,12325.42398961828,32.4977594024079,0.0,0.0,0.059871,16.6,0.0,32.4949848940629,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:35:00,34.0,19.916573572306206,32.50052343276203,19.916573572306206,0.0,12314.893728482348,32.50052343276203,0.0,0.0,0.059871,16.6,0.0,32.4977594024079,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:36:00,34.0,19.913772407009045,32.50327698533427,19.913772407009045,0.0,12304.431204388642,32.50327698533427,0.0,0.0,0.059871,16.6,0.0,32.50052343276203,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:37:00,34.0,19.910987537354572,32.506020174570494,19.910987537354572,0.0,12294.029674949397,32.506020174570494,0.0,0.0,0.059871,16.6,0.0,32.50327698533427,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:38:00,34.0,19.90822052580322,32.50875299354041,19.90822052580322,0.0,12283.694939659445,32.50875299354041,0.0,0.0,0.059871,16.6,0.0,32.506020174570494,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:39:00,34.0,19.90546957630225,32.511475528313554,19.90546957630225,0.0,12273.42034825018,32.511475528313554,0.0,0.0,0.059871,16.6,0.0,32.50875299354041,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:40:00,34.0,19.902736230620537,32.51418780652092,19.902736230620537,0.0,12263.211561235094,32.51418780652092,0.0,0.0,0.059871,16.6,0.0,32.511475528313554,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:41:00,34.0,19.900018719417734,32.516889904777905,19.900018719417734,0.0,12253.062069059033,32.516889904777905,0.0,0.0,0.059871,16.6,0.0,32.51418780652092,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:42:00,34.0,19.897318561880102,32.51958182305003,19.897318561880102,0.0,12242.977469141888,32.51958182305003,0.0,0.0,0.059871,16.6,0.0,32.516889904777905,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:43:00,34.0,19.8946340154745,32.522263672470345,19.8946340154745,0.0,12232.951289491652,32.522263672470345,0.0,0.0,0.059871,16.6,0.0,32.51958182305003,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:44:00,34.0,19.89196657867802,32.5249354457919,19.89196657867802,0.0,12222.989092041622,32.5249354457919,0.0,0.0,0.059871,16.6,0.0,32.522263672470345,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:45:00,34.0,19.88931453275856,32.52759722554271,19.88931453275856,0.0,12213.084513862741,32.52759722554271,0.0,0.0,0.059871,16.6,0.0,32.5249354457919,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:46:00,34.0,19.886679355713447,32.5302490393697,19.886679355713447,0.0,12203.242999629041,32.5302490393697,0.0,0.0,0.059871,16.6,0.0,32.52759722554271,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:47:00,34.0,19.884059353651544,32.53289096033885,19.884059353651544,0.0,12193.458299313115,32.53289096033885,0.0,0.0,0.059871,16.6,0.0,32.5302490393697,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:48:00,34.0,19.881455984188005,32.53552298816748,19.881455984188005,0.0,12183.735781974265,32.53552298816748,0.0,0.0,0.059871,16.6,0.0,32.53289096033885,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:49:00,34.0,19.87886757835363,32.53814523081434,19.87886757835363,0.0,12174.069269620568,32.53814523081434,0.0,0.0,0.059871,16.6,0.0,32.53552298816748,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:50:00,34.0,19.876295573847244,32.54075768071939,19.876295573847244,0.0,12164.464077978413,32.54075768071939,0.0,0.0,0.059871,16.6,0.0,32.53814523081434,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:51:00,34.0,19.87373832504033,32.54336041703526,19.87373832504033,0.0,12154.914115769629,32.54336041703526,0.0,0.0,0.059871,16.6,0.0,32.54075768071939,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:52:00,34.0,19.871197249657676,32.545953467392366,19.871197249657676,0.0,12145.424624582916,32.545953467392366,0.0,0.0,0.059871,16.6,0.0,32.54336041703526,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:53:00,34.0,19.86867072606252,32.54853690147875,19.86867072606252,0.0,12135.989581830872,32.54853690147875,0.0,0.0,0.059871,16.6,0.0,32.545953467392366,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:54:00,34.0,19.86616015282445,32.55111071876075,19.86616015282445,0.0,12126.61417848065,32.55111071876075,0.0,0.0,0.059871,16.6,0.0,32.54853690147875,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:55:00,34.0,19.863663930830164,32.55367502415568,19.863663930830164,0.0,12117.292475656295,32.55367502415568,0.0,0.0,0.059871,16.6,0.0,32.55111071876075,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:56:00,34.0,19.861183439371455,32.55622980979579,19.861183439371455,0.0,12108.029592735853,32.55622980979579,0.0,0.0,0.059871,16.6,0.0,32.55367502415568,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:57:00,34.0,19.858717101586283,32.55877515161756,19.858717101586283,0.0,12098.819673541497,32.55877515161756,0.0,0.0,0.059871,16.6,0.0,32.55622980979579,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:58:00,34.0,19.856266279001318,32.56131107720666,19.856266279001318,0.0,12089.667751133908,32.56131107720666,0.0,0.0,0.059871,16.6,0.0,32.55877515161756,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:59:00,34.0,19.85382941694581,32.56383765303791,19.85382941694581,0.0,12080.568072189832,32.56383765303791,0.0,0.0,0.059871,16.6,0.0,32.56131107720666,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:00:00,34.0,19.851407858333662,32.566354878326905,19.851407858333662,0.0,12071.525600687932,32.566354878326905,0.0,0.0,0.059871,16.6,0.0,32.56383765303791,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  14:01:00,34.0,19.849000070644788,32.56886285507814,19.849000070644788,0.0,12062.534645295673,32.56886285507814,0.0,0.0,0.059871,16.6,0.0,32.566354878326905,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:02:00,34.0,19.846607377890578,32.57136157512441,19.846607377890578,0.0,12053.600140435916,32.57136157512441,0.0,0.0,0.059871,16.6,0.0,32.56886285507814,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:03:00,34.0,19.84422826824234,32.57385111133972,19.84422826824234,0.0,12044.71645136443,32.57385111133972,0.0,0.0,0.059871,16.6,0.0,32.57136157512441,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:04:00,34.0,19.84186404978968,32.576331491241454,19.84186404978968,0.0,12035.888412865652,32.576331491241454,0.0,0.0,0.059871,16.6,0.0,32.57385111133972,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:05:00,34.0,19.83951323117209,32.578802778249745,19.83951323117209,0.0,12027.110527066361,32.578802778249745,0.0,0.0,0.059871,16.6,0.0,32.576331491241454,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:06:00,34.0,19.837177102417254,32.58126497133249,19.837177102417254,0.0,12018.387541458818,32.58126497133249,0.0,0.0,0.059871,16.6,0.0,32.578802778249745,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:07:00,34.0,19.834854193204237,32.58371816970495,19.834854193204237,0.0,12009.714016098646,32.58371816970495,0.0,0.0,0.059871,16.6,0.0,32.58126497133249,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:08:00,34.0,19.832545775727283,32.586162364910344,19.832545775727283,0.0,12001.094672717012,32.586162364910344,0.0,0.0,0.059871,16.6,0.0,32.58371816970495,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:09:00,34.0,19.83025040025976,32.588597626906726,19.83025040025976,0.0,11992.524107507888,32.588597626906726,0.0,0.0,0.059871,16.6,0.0,32.586162364910344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:10:00,34.0,19.82796932325935,32.59102398312208,19.82796932325935,0.0,11984.006983817711,32.59102398312208,0.0,0.0,0.059871,16.6,0.0,32.588597626906726,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:11:00,34.0,19.82570111389584,32.593441494072444,19.82570111389584,0.0,11975.538008386584,32.593441494072444,0.0,0.0,0.059871,16.6,0.0,32.59102398312208,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:12:00,34.0,19.823447011385742,32.59585015848157,19.823447011385742,0.0,11967.12176038688,32.59585015848157,0.0,0.0,0.059871,16.6,0.0,32.593441494072444,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:13:00,34.0,19.821205605038777,32.59825007289269,19.821205605038777,0.0,11958.753001277237,32.59825007289269,0.0,0.0,0.059871,16.6,0.0,32.59585015848157,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:14:00,34.0,19.818978118083603,32.600641228569415,19.818978118083603,0.0,11950.436271015245,32.600641228569415,0.0,0.0,0.059871,16.6,0.0,32.59825007289269,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:15:00,34.0,19.8167631587242,32.603023692692844,19.8167631587242,0.0,11942.166401270137,32.603023692692844,0.0,0.0,0.059871,16.6,0.0,32.600641228569415,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:16:00,34.0,19.814561933904486,32.60539749258234,19.814561933904486,0.0,11933.947871530621,32.60539749258234,0.0,0.0,0.059871,16.6,0.0,32.603023692692844,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:17:00,34.0,19.812373070413127,32.60776268599271,19.812373070413127,0.0,11925.775582525308,32.60776268599271,0.0,0.0,0.059871,16.6,0.0,32.60539749258234,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:18:00,34.0,19.81019776113849,32.61011927140773,19.81019776113849,0.0,11917.653921541641,32.61011927140773,0.0,0.0,0.059871,16.6,0.0,32.60776268599271,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:19:00,34.0,19.80803465073858,32.61246734280975,19.80803465073858,0.0,11909.577915771342,32.61246734280975,0.0,0.0,0.059871,16.6,0.0,32.61011927140773,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:20:00,34.0,19.805884914931216,32.61480689119288,19.805884914931216,0.0,11901.551888761755,32.61480689119288,0.0,0.0,0.059871,16.6,0.0,32.61246734280975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:21:00,34.0,19.803747216846283,32.617137981092824,19.803747216846283,0.0,11893.570896283694,32.617137981092824,0.0,0.0,0.059871,16.6,0.0,32.61480689119288,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:22:00,34.0,19.80162271743051,32.61946063970254,19.80162271743051,0.0,11885.63922708946,32.61946063970254,0.0,0.0,0.059871,16.6,0.0,32.617137981092824,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:23:00,34.0,19.799510098622005,32.62177492215071,19.799510098622005,0.0,11877.751986875377,32.62177492215071,0.0,0.0,0.059871,16.6,0.0,32.61946063970254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:24:00,34.0,19.797410506423248,32.62408082668571,19.797410506423248,0.0,11869.913428892269,32.62408082668571,0.0,0.0,0.059871,16.6,0.0,32.62177492215071,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:25:00,34.0,19.79532263983945,32.62637844483435,19.79532263983945,0.0,11862.11872225309,32.62637844483435,0.0,0.0,0.059871,16.6,0.0,32.62408082668571,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:26:00,34.0,19.793247629689567,32.62866776733177,19.793247629689567,0.0,11854.372063831164,32.62866776733177,0.0,0.0,0.059871,16.6,0.0,32.62637844483435,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:27:00,34.0,19.791184192000138,32.63094885619348,19.791184192000138,0.0,11846.668685984432,32.63094885619348,0.0,0.0,0.059871,16.6,0.0,32.62866776733177,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:28:00,34.0,19.789133443877887,32.633221738470624,19.789133443877887,0.0,11839.012714822393,32.633221738470624,0.0,0.0,0.059871,16.6,0.0,32.63094885619348,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:29:00,34.0,19.78709411759636,32.63548646679482,19.78709411759636,0.0,11831.399482784955,32.63548646679482,0.0,0.0,0.059871,16.6,0.0,32.633221738470624,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:30:00,34.0,19.785067315498022,32.63774303918502,19.785067315498022,0.0,11823.833041327935,32.63774303918502,0.0,0.0,0.059871,16.6,0.0,32.63548646679482,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:31:00,34.0,19.78305178823577,32.63999154481341,19.78305178823577,0.0,11816.30875150548,32.63999154481341,0.0,0.0,0.059871,16.6,0.0,32.63774303918502,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:32:00,34.0,19.78104862367255,32.64223197416786,19.78104862367255,0.0,11808.83067052875,32.64223197416786,0.0,0.0,0.059871,16.6,0.0,32.63999154481341,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:33:00,34.0,19.779056588174743,32.644464386863376,19.779056588174743,0.0,11801.394198016656,32.644464386863376,0.0,0.0,0.059871,16.6,0.0,32.64223197416786,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:34:00,34.0,19.777076755423337,32.64668880979646,19.777076755423337,0.0,11794.003338494225,32.64668880979646,0.0,0.0,0.059871,16.6,0.0,32.644464386863376,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:35:00,34.0,19.775107907895475,32.648905293225134,19.775107907895475,0.0,11786.653551467216,32.648905293225134,0.0,0.0,0.059871,16.6,0.0,32.64668880979646,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:36:00,34.0,19.77315110742165,32.65111383494669,19.77315110742165,0.0,11779.348757967527,32.65111383494669,0.0,0.0,0.059871,16.6,0.0,32.648905293225134,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:37:00,34.0,19.771205151844573,32.65331452187596,19.771205151844573,0.0,11772.084533856778,32.65331452187596,0.0,0.0,0.059871,16.6,0.0,32.65111383494669,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:38:00,34.0,19.769271087899742,32.655507344267285,19.769271087899742,0.0,11764.864744107244,32.655507344267285,0.0,0.0,0.059871,16.6,0.0,32.65331452187596,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:39:00,34.0,19.767347729370243,32.657692359450735,19.767347729370243,0.0,11757.684984324918,32.657692359450735,0.0,0.0,0.059871,16.6,0.0,32.655507344267285,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:40:00,34.0,19.765436111060726,32.659869594158955,19.765436111060726,0.0,11750.549075254594,32.659869594158955,0.0,0.0,0.059871,16.6,0.0,32.657692359450735,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:41:00,34.0,19.763535062372995,32.66203909639555,19.763535062372995,0.0,11743.452690230824,32.66203909639555,0.0,0.0,0.059871,16.6,0.0,32.659869594158955,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:42:00,34.0,19.761645603787922,32.6642008637461,19.761645603787922,0.0,11736.399616491977,32.6642008637461,0.0,0.0,0.059871,16.6,0.0,32.66203909639555,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:43:00,34.0,19.75976657920683,32.666354980961636,19.75976657920683,0.0,11729.385561539679,32.666354980961636,0.0,0.0,0.059871,16.6,0.0,32.6642008637461,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:44:00,34.0,19.75789899720811,32.668501438077435,19.75789899720811,0.0,11722.414248801011,32.668501438077435,0.0,0.0,0.059871,16.6,0.0,32.666354980961636,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:45:00,34.0,19.756041717866374,32.67064029024827,19.756041717866374,0.0,11715.481445900263,32.67064029024827,0.0,0.0,0.059871,16.6,0.0,32.668501438077435,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:46:00,34.0,19.75419573627616,32.67277156403415,19.75419573627616,0.0,11708.590865454684,32.67277156403415,0.0,0.0,0.059871,16.6,0.0,32.67064029024827,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
