Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  00:16:00,33.2,29.411718006077432,32.51554797604809,29.411718006077432,0.0,11756.171524539768,32.51554797604809,0.0,0.0,0.059871,26.3,0.0,32.52686557596751,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:17:00,33.2,29.420698001285256,32.505209344700646,29.420698001285256,0.0,11789.065846245361,32.505209344700646,0.0,0.0,0.059871,26.3,0.0,32.51554797604809,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:18:00,33.2,29.42969155345369,32.495758866177184,29.42969155345369,0.0,11821.853285000056,32.495758866177184,0.0,0.0,0.059871,26.3,0.0,32.505209344700646,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:19:00,33.2,29.438672089638008,32.48711427829052,29.438672089638008,0.0,11854.496428506109,32.48711427829052,0.0,0.0,0.059871,26.3,0.0,32.495758866177184,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:20:00,33.2,29.447595365424785,32.479201101026185,29.447595365424785,0.0,11886.864664186956,32.479201101026185,0.0,0.0,0.059871,26.3,0.0,32.48711427829052,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:21:00,33.2,29.456452676514616,32.471951740787674,29.456452676514616,0.0,11918.9467714374,32.471951740787674,0.0,0.0,0.059871,26.3,0.0,32.479201101026185,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:22:00,33.2,29.465198570730493,32.46530514538504,29.465198570730493,0.0,11950.584996450843,32.46530514538504,0.0,0.0,0.059871,26.3,0.0,32.471951740787674,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:23:00,33.2,29.47388846940885,32.45920562653457,29.47388846940885,0.0,11981.999702953104,32.45920562653457,0.0,0.0,0.059871,26.3,0.0,32.46530514538504,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:24:00,33.2,29.482492593530836,32.45360295458145,29.482492593530836,0.0,12013.08490034121,32.45360295458145,0.0,0.0,0.059871,26.3,0.0,32.45920562653457,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:25:00,33.2,29.491015678959755,32.44845142442563,29.491015678959755,0.0,12043.863231512292,32.44845142442563,0.0,0.0,0.059871,26.3,0.0,32.45360295458145,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:26:00,33.2,29.49945589593549,32.44370965776601,29.49945589593549,0.0,12074.33104901282,32.44370965776601,0.0,0.0,0.059871,26.3,0.0,32.44845142442563,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:27:00,33.2,29.507823714673236,32.43933999810059,29.507823714673236,0.0,12104.530190132791,32.43933999810059,0.0,0.0,0.059871,26.3,0.0,32.44370965776601,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:28:00,33.2,29.516113046550654,32.43530839233728,29.516113046550654,0.0,12134.438888685541,32.43530839233728,0.0,0.0,0.059871,26.3,0.0,32.43933999810059,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:29:00,33.2,29.524333534983032,32.43158383979088,29.524333534983032,0.0,12164.094411558399,32.43158383979088,0.0,0.0,0.059871,26.3,0.0,32.43530839233728,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:30:00,33.2,29.532478143829483,32.42813832373061,29.532478143829483,0.0,12193.470544164862,32.42813832373061,0.0,0.0,0.059871,26.3,0.0,32.43158383979088,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:31:00,33.2,29.540555351721206,32.42494628561545,29.540555351721206,0.0,12222.599655423659,32.42494628561545,0.0,0.0,0.059871,26.3,0.0,32.42813832373061,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:32:00,33.2,29.548557900585518,32.42198466101954,29.548557900585518,0.0,12251.454444544594,32.42198466101954,0.0,0.0,0.059871,26.3,0.0,32.42494628561545,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:33:00,33.2,29.556494129332098,32.419232394670125,29.556494129332098,0.0,12280.066611998727,32.419232394670125,0.0,0.0,0.059871,26.3,0.0,32.42198466101954,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:34:00,33.2,29.56435719563872,32.4166704699142,29.56435719563872,0.0,12308.410346993474,32.4166704699142,0.0,0.0,0.059871,26.3,0.0,32.419232394670125,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:35:00,33.2,29.572155423045558,32.4142815304577,29.572155423045558,0.0,12336.517207523153,32.4142815304577,0.0,0.0,0.059871,26.3,0.0,32.4166704699142,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:36:00,33.2,29.57988225507783,32.41204992156373,29.57988225507783,0.0,12364.362408696015,32.41204992156373,0.0,0.0,0.059871,26.3,0.0,32.4142815304577,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:37:00,33.2,29.587545850942615,32.40996130808431,29.587545850942615,0.0,12391.97682752982,32.40996130808431,0.0,0.0,0.059871,26.3,0.0,32.41204992156373,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:38:00,33.2,29.595139833089153,32.4080027929353,29.595139833089153,0.0,12419.336317090929,32.4080027929353,0.0,0.0,0.059871,26.3,0.0,32.40996130808431,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:39:00,33.2,29.602672158953865,32.40616256146938,29.602672158953865,0.0,12446.470953665663,32.40616256146938,0.0,0.0,0.059871,26.3,0.0,32.4080027929353,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:40:00,33.2,29.610136601388604,32.40442996550744,29.610136601388604,0.0,12473.357152752933,32.40442996550744,0.0,0.0,0.059871,26.3,0.0,32.40616256146938,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:41:00,33.2,29.617540913960475,32.40279525858525,29.617540913960475,0.0,12500.024202512253,32.40279525858525,0.0,0.0,0.059871,26.3,0.0,32.40442996550744,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:42:00,33.2,29.624879004182652,32.40124967529687,29.624879004182652,0.0,12526.449018158291,32.40124967529687,0.0,0.0,0.059871,26.3,0.0,32.40279525858525,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:43:00,33.2,29.63215842574908,32.39978515283001,29.63215842574908,0.0,12552.660119669676,32.39978515283001,0.0,0.0,0.059871,26.3,0.0,32.40124967529687,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:44:00,33.2,29.639373211124663,32.3983944672659,29.639373211124663,0.0,12578.634901852047,32.3983944672659,0.0,0.0,0.059871,26.3,0.0,32.39978515283001,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:45:00,33.2,29.64653072150973,32.397070972473884,29.64653072150973,0.0,12604.401152221917,32.397070972473884,0.0,0.0,0.059871,26.3,0.0,32.3983944672659,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:46:00,33.2,29.653625109664603,32.39580869694227,29.653625109664603,0.0,12629.936715495842,32.39580869694227,0.0,0.0,0.059871,26.3,0.0,32.397070972473884,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:47:00,33.2,29.660663554103284,32.394602154797624,29.660663554103284,0.0,12655.268688570737,32.394602154797624,0.0,0.0,0.059871,26.3,0.0,32.39580869694227,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:48:00,33.2,29.6676403246324,32.393446432623634,29.6676403246324,0.0,12680.375368691697,32.393446432623634,0.0,0.0,0.059871,26.3,0.0,32.394602154797624,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:49:00,33.2,29.674562426199092,32.392336984699796,29.674562426199092,0.0,12705.283183691176,32.392336984699796,0.0,0.0,0.059871,26.3,0.0,32.393446432623634,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:50:00,33.2,29.681424243677263,32.39126976156332,29.681424243677263,0.0,12729.970877291717,32.39126976156332,0.0,0.0,0.059871,26.3,0.0,32.392336984699796,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:51:00,33.2,29.68823261635835,32.39024101655095,29.68823261635835,0.0,12754.464251626738,32.39024101655095,0.0,0.0,0.059871,26.3,0.0,32.39126976156332,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:52:00,33.2,29.69498204230185,32.389247398522734,29.69498204230185,0.0,12778.742475676849,32.389247398522734,0.0,0.0,0.059871,26.3,0.0,32.39024101655095,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:53:00,33.2,29.701679203025417,32.38828581351316,29.701679203025417,0.0,12802.83075160269,32.38828581351316,0.0,0.0,0.059871,26.3,0.0,32.389247398522734,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:54:00,33.2,29.708318707856705,32.38735350689629,29.708318707856705,0.0,12826.708677514798,32.38735350689629,0.0,0.0,0.059871,26.3,0.0,32.38828581351316,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:55:00,33.2,29.714907087061434,32.386447910272516,29.714907087061434,0.0,12850.400873493658,32.386447910272516,0.0,0.0,0.059871,26.3,0.0,32.38735350689629,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:56:00,33.2,29.721439059361863,32.38556675430955,29.721439059361863,0.0,12873.88735922269,32.38556675430955,0.0,0.0,0.059871,26.3,0.0,32.386447910272516,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:57:00,33.2,29.727921009365268,32.38470792283281,29.727921009365268,0.0,12897.19219998934,32.38470792283281,0.0,0.0,0.059871,26.3,0.0,32.38556675430955,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:58:00,33.2,29.73434776309261,32.38386953603975,29.73434776309261,0.0,12920.29582467113,32.38386953603975,0.0,0.0,0.059871,26.3,0.0,32.38470792283281,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:59:00,33.2,29.740725564342107,32.38304984584586,29.740725564342107,0.0,12943.221769689557,32.38304984584586,0.0,0.0,0.059871,26.3,0.0,32.38386953603975,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:00:00,33.2,29.74704934415982,32.38224730981906,29.74704934415982,0.0,12965.950860895382,32.38224730981906,0.0,0.0,0.059871,26.3,0.0,32.38304984584586,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  01:01:00,33.2,29.7533252105687,32.38146047375198,29.7533252105687,0.0,12988.5061148483,32.38146047375198,0.0,0.0,0.059871,26.3,0.0,32.38224730981906,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:02:00,33.2,29.759548197936578,32.38068806835335,29.759548197936578,0.0,13010.868749065121,32.38068806835335,0.0,0.0,0.059871,26.3,0.0,32.38146047375198,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:03:00,33.2,29.765724282629137,32.379928896257034,29.765724282629137,0.0,13033.06128399125,32.379928896257034,0.0,0.0,0.059871,26.3,0.0,32.38068806835335,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:04:00,33.2,29.771848599693527,32.379181905322675,29.771848599693527,0.0,13055.065321315,32.379181905322675,0.0,0.0,0.059871,26.3,0.0,32.379928896257034,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:05:00,33.2,29.777926997894244,32.37844610625858,29.777926997894244,0.0,13076.902887794135,32.37844610625858,0.0,0.0,0.059871,26.3,0.0,32.379181905322675,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,33.2,29.78395471096125,32.3777206383964,29.78395471096125,0.0,13098.555966504391,32.3777206383964,0.0,0.0,0.059871,26.3,0.0,32.37844610625858,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,33.2,29.78993746332254,32.37700467660686,29.78993746332254,0.0,13120.046112945447,32.37700467660686,0.0,0.0,0.059871,26.3,0.0,32.3777206383964,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,33.2,29.795870585051336,32.37629751423272,29.795870585051336,0.0,13141.355673548733,32.37629751423272,0.0,0.0,0.059871,26.3,0.0,32.37700467660686,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,33.2,29.801759679517044,32.37559847258088,29.801759679517044,0.0,13162.505749946053,32.37559847258088,0.0,0.0,0.059871,26.3,0.0,32.37629751423272,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,33.2,29.8076001709289,32.3749069657807,29.8076001709289,0.0,13183.47904037003,32.3749069657807,0.0,0.0,0.059871,26.3,0.0,32.37559847258088,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,33.2,29.81339754500844,32.3742224330184,29.81339754500844,0.0,13204.296202609685,32.3742224330184,0.0,0.0,0.059871,26.3,0.0,32.3749069657807,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,33.2,29.819147317881836,32.37354439752748,29.819147317881836,0.0,13224.940282730971,32.37354439752748,0.0,0.0,0.059871,26.3,0.0,32.3742224330184,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,33.2,29.824854860979702,32.37287238990803,29.824854860979702,0.0,13245.431497951886,32.37287238990803,0.0,0.0,0.059871,26.3,0.0,32.37354439752748,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,33.2,29.830515779967858,32.372206020365596,29.830515779967858,0.0,13265.753245468171,32.372206020365596,0.0,0.0,0.059871,26.3,0.0,32.37287238990803,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,33.2,29.83613533450874,32.37154490335957,29.83613533450874,0.0,13285.925312304393,32.37154490335957,0.0,0.0,0.059871,26.3,0.0,32.372206020365596,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,33.2,29.841709217943425,32.37088871593608,29.841709217943425,0.0,13305.931425234026,32.37088871593608,0.0,0.0,0.059871,26.3,0.0,32.37154490335957,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,33.2,29.847242580833584,32.37023713946706,29.847242580833584,0.0,13325.790967691792,32.37023713946706,0.0,0.0,0.059871,26.3,0.0,32.37088871593608,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,33.2,29.852731201511524,32.36958991347435,29.852731201511524,0.0,13345.487988879477,32.36958991347435,0.0,0.0,0.059871,26.3,0.0,32.37023713946706,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,33.2,29.858180124572176,32.368946769869176,29.858180124572176,0.0,13365.041460193543,32.368946769869176,0.0,0.0,0.059871,26.3,0.0,32.36958991347435,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,33.2,29.863585211909395,32.36830749733984,29.863585211909395,0.0,13384.435749528435,32.36830749733984,0.0,0.0,0.059871,26.3,0.0,32.368946769869176,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,33.2,29.868951404541583,32.36767187608452,29.868951404541583,0.0,13403.689441793049,32.36767187608452,0.0,0.0,0.059871,26.3,0.0,32.36830749733984,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,33.2,29.87427464545308,32.36703973138324,29.87427464545308,0.0,13422.787209035218,32.36703973138324,0.0,0.0,0.059871,26.3,0.0,32.36767187608452,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,33.2,29.879559774701775,32.36641088147828,29.879559774701775,0.0,13441.747253543166,32.36641088147828,0.0,0.0,0.059871,26.3,0.0,32.36703973138324,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,33.2,29.88480281444318,32.36578518766231,29.88480281444318,0.0,13460.554547631946,32.36578518766231,0.0,0.0,0.059871,26.3,0.0,32.36641088147828,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,33.2,29.890008506221406,32.365162495702506,29.890008506221406,0.0,13479.226922504728,32.365162495702506,0.0,0.0,0.059871,26.3,0.0,32.36578518766231,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
