Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:49:00,30.92,18.985380162872715,30.49908608947607,18.985380162872715,0.0,10004.268777040152,30.49908608947607,0.0,0.0,0.080329776,16.92,0.0,30.499010063019522,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:50:00,30.92,18.984204879395552,30.499161895856254,18.984204879395552,0.0,9998.575771065107,30.499161895856254,0.0,0.0,0.080329776,16.92,0.0,30.49908608947607,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:51:00,30.92,18.98303613354453,30.49923748309242,18.98303613354453,0.0,9992.914433248457,30.49923748309242,0.0,0.0,0.080329776,16.92,0.0,30.499161895856254,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:52:00,30.92,18.981874633184585,30.49931285258306,18.981874633184585,0.0,9987.288192333981,30.49931285258306,0.0,0.0,0.080329776,16.92,0.0,30.49923748309242,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:53:00,30.92,18.980719590507746,30.49938800464567,18.980719590507746,0.0,9981.693232330208,30.49938800464567,0.0,0.0,0.080329776,16.92,0.0,30.49931285258306,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:54:00,30.92,18.979571704796584,30.499462938573625,18.979571704796584,0.0,9976.132940409749,30.499462938573625,0.0,0.0,0.080329776,16.92,0.0,30.49938800464567,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:55:00,30.92,18.97843019786364,30.499537657367473,18.97843019786364,0.0,9970.603547181221,30.499537657367473,0.0,0.0,0.080329776,16.92,0.0,30.499462938573625,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:56:00,30.92,18.977295760519734,30.499612159791862,18.977295760519734,0.0,9965.108398781864,30.499612159791862,0.0,0.0,0.080329776,16.92,0.0,30.499537657367473,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:57:00,30.92,18.97616762407255,30.49968644675631,18.97616762407255,0.0,9959.643771813175,30.49968644675631,0.0,0.0,0.080329776,16.92,0.0,30.499612159791862,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:58:00,30.92,18.975046470970174,30.499760519635505,18.975046470970174,0.0,9954.212971905057,30.499760519635505,0.0,0.0,0.080329776,16.92,0.0,30.49968644675631,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:59:00,30.92,18.97393154189191,30.499834378732956,18.97393154189191,0.0,9948.812321053516,30.499834378732956,0.0,0.0,0.080329776,16.92,0.0,30.499760519635505,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:00:00,30.92,18.97282351103069,30.499908023347352,18.97282351103069,0.0,9943.44508490221,30.499908023347352,0.0,0.0,0.080329776,16.92,0.0,30.499834378732956,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  15:01:00,30.92,18.971721628315596,30.49998145642906,18.971721628315596,0.0,9938.107630251474,30.49998145642906,0.0,0.0,0.080329776,16.92,0.0,30.499908023347352,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:02:00,30.92,18.970626559790322,30.500054676755635,18.970626559790322,0.0,9932.803183271817,30.500054676755635,0.0,0.0,0.080329776,16.92,0.0,30.49998145642906,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:03:00,30.92,18.969537564513764,30.500127685215464,18.969537564513764,0.0,9927.528154986827,30.500127685215464,0.0,0.0,0.080329776,16.92,0.0,30.500054676755635,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:04:00,30.92,18.968455300484916,30.500200483160857,18.968455300484916,0.0,9922.285732600136,30.500200483160857,0.0,0.0,0.080329776,16.92,0.0,30.500127685215464,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:05:00,30.92,18.967379035774158,30.50027307088289,18.967379035774158,0.0,9917.072370785376,30.50027307088289,0.0,0.0,0.080329776,16.92,0.0,30.500200483160857,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:06:00,30.92,18.96630942043879,30.500345447686474,18.96630942043879,0.0,9911.891218278364,30.500345447686474,0.0,0.0,0.080329776,16.92,0.0,30.50027307088289,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:07:00,30.92,18.965245731444032,30.50041761647378,18.965245731444032,0.0,9906.738772837776,30.50041761647378,0.0,0.0,0.080329776,16.92,0.0,30.500345447686474,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:08:00,30.92,18.964188611007035,30.500489576035765,18.964188611007035,0.0,9901.618145223356,30.500489576035765,0.0,0.0,0.080329776,16.92,0.0,30.50041761647378,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:09:00,30.92,18.96313734487294,30.500561327240955,18.96313734487294,0.0,9896.52587572224,30.500561327240955,0.0,0.0,0.080329776,16.92,0.0,30.500489576035765,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:10:00,30.92,18.962092567518923,30.50063287142002,18.962092567518923,0.0,9891.46503760332,30.50063287142002,0.0,0.0,0.080329776,16.92,0.0,30.500561327240955,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:11:00,30.92,18.96105357335671,30.50070420885241,18.96105357335671,0.0,9886.43221313323,30.50070420885241,0.0,0.0,0.080329776,16.92,0.0,30.50063287142002,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:12:00,30.92,18.960020989222194,30.500775338849294,18.960020989222194,0.0,9881.430438568086,30.500775338849294,0.0,0.0,0.080329776,16.92,0.0,30.50070420885241,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:13:00,30.92,18.958994118082003,30.50084626426576,18.958994118082003,0.0,9876.456337612886,30.50084626426576,0.0,0.0,0.080329776,16.92,0.0,30.500775338849294,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:14:00,30.92,18.95797357922816,30.50091698390597,18.95797357922816,0.0,9871.512909982917,30.50091698390597,0.0,0.0,0.080329776,16.92,0.0,30.50084626426576,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:15:00,30.92,18.956958684072045,30.500987498619114,18.956958684072045,0.0,9866.59682028809,30.500987498619114,0.0,0.0,0.080329776,16.92,0.0,30.50091698390597,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:16:00,30.92,18.955950044457737,30.501057809714542,18.955950044457737,0.0,9861.711032167383,30.501057809714542,0.0,0.0,0.080329776,16.92,0.0,30.500987498619114,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:17:00,30.92,18.95494698013286,30.50112791746048,18.95494698013286,0.0,9856.852250610013,30.50112791746048,0.0,0.0,0.080329776,16.92,0.0,30.501057809714542,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:18:00,30.92,18.95395009558825,30.50119782117421,18.95395009558825,0.0,9852.023403637435,30.50119782117421,0.0,0.0,0.080329776,16.92,0.0,30.50112791746048,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:19:00,30.92,18.952958718800698,30.501267523664616,18.952958718800698,0.0,9847.221236099504,30.501267523664616,0.0,0.0,0.080329776,16.92,0.0,30.50119782117421,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:20:00,30.92,18.951973447001105,30.501337023748718,18.951973447001105,0.0,9842.448640852035,30.501337023748718,0.0,0.0,0.080329776,16.92,0.0,30.501267523664616,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:21:00,30.92,18.95099361628995,30.501406322256628,18.95099361628995,0.0,9837.702402094634,30.501406322256628,0.0,0.0,0.080329776,16.92,0.0,30.501337023748718,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:22:00,30.92,18.95001981673028,30.501475420476236,18.95001981673028,0.0,9832.985377963563,30.501475420476236,0.0,0.0,0.080329776,16.92,0.0,30.501406322256628,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:23:00,30.92,18.94905139244215,30.50154431866431,18.94905139244215,0.0,9828.294391503832,30.50154431866431,0.0,0.0,0.080329776,16.92,0.0,30.501475420476236,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:24:00,30.92,18.948088926411476,30.501613016143327,18.948088926411476,0.0,9823.632266571576,30.501613016143327,0.0,0.0,0.080329776,16.92,0.0,30.50154431866431,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:25:00,30.92,18.947131770675384,30.50168151567594,18.947131770675384,0.0,9818.995864560671,30.50168151567594,0.0,0.0,0.080329776,16.92,0.0,30.501613016143327,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:26:00,30.92,18.94618050123217,30.50174981609078,18.94618050123217,0.0,9814.387975480764,30.50174981609078,0.0,0.0,0.080329776,16.92,0.0,30.50168151567594,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:27:00,30.92,18.945234477934875,30.501817918198384,18.945234477934875,0.0,9809.805498584565,30.501817918198384,0.0,0.0,0.080329776,16.92,0.0,30.50174981609078,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:28:00,30.92,18.944294269882406,30.501885823264608,18.944294269882406,0.0,9805.251190462583,30.501885823264608,0.0,0.0,0.080329776,16.92,0.0,30.501817918198384,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:29:00,30.92,18.943359244643993,30.50195353153443,18.943359244643993,0.0,9800.72198774339,30.50195353153443,0.0,0.0,0.080329776,16.92,0.0,30.501885823264608,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:30:00,30.92,18.942429964506246,30.50202104233506,18.942429964506246,0.0,9796.220614020152,30.50202104233506,0.0,0.0,0.080329776,16.92,0.0,30.50195353153443,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:31:00,30.92,18.94150580465625,30.502088358383766,18.94150580465625,0.0,9791.744042820974,30.502088358383766,0.0,0.0,0.080329776,16.92,0.0,30.50202104233506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:32:00,30.92,18.940587320654128,30.50215547852105,18.940587320654128,0.0,9787.294965157353,30.50215547852105,0.0,0.0,0.080329776,16.92,0.0,30.502088358383766,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:33:00,30.92,18.939673895207882,30.502222403539164,18.939673895207882,0.0,9782.870390987418,30.502222403539164,0.0,0.0,0.080329776,16.92,0.0,30.50215547852105,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:34:00,30.92,18.938766077235854,30.502289134683455,18.938766077235854,0.0,9778.472979151225,30.502289134683455,0.0,0.0,0.080329776,16.92,0.0,30.502222403539164,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:35:00,30.92,18.937863256871353,30.502355672189083,18.937863256871353,0.0,9774.099775573763,30.502355672189083,0.0,0.0,0.080329776,16.92,0.0,30.502289134683455,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:36:00,30.92,18.936965976474426,30.5024220153897,18.936965976474426,0.0,9769.753407328153,30.5024220153897,0.0,0.0,0.080329776,16.92,0.0,30.502355672189083,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:37:00,30.92,18.936073633509423,30.50248816695997,18.936073633509423,0.0,9765.43095584961,30.50248816695997,0.0,0.0,0.080329776,16.92,0.0,30.5024220153897,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:38:00,30.92,18.935186763860475,30.502554125753864,18.935186763860475,0.0,9761.135016843291,30.502554125753864,0.0,0.0,0.080329776,16.92,0.0,30.50248816695997,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:39:00,30.92,18.934304772230018,30.50261989254752,18.934304772230018,0.0,9756.862706804408,30.50261989254752,0.0,0.0,0.080329776,16.92,0.0,30.502554125753864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:40:00,30.92,18.933428188107516,30.502685468567606,18.933428188107516,0.0,9752.616590463698,30.502685468567606,0.0,0.0,0.080329776,16.92,0.0,30.50261989254752,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:41:00,30.92,18.93255642334181,30.50275085404102,18.93255642334181,0.0,9748.3938189323,30.50275085404102,0.0,0.0,0.080329776,16.92,0.0,30.502685468567606,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:42:00,30.92,18.93169000110785,30.502816048308887,18.93169000110785,0.0,9744.196926354747,30.502816048308887,0.0,0.0,0.080329776,16.92,0.0,30.50275085404102,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:43:00,30.92,18.930828340310455,30.502881054005055,18.930828340310455,0.0,9740.023098020116,30.502881054005055,0.0,0.0,0.080329776,16.92,0.0,30.502816048308887,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:44:00,30.92,18.929971957889126,30.50294586999793,18.929971957889126,0.0,9735.874837869751,30.50294586999793,0.0,0.0,0.080329776,16.92,0.0,30.502881054005055,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:45:00,30.92,18.92912027971551,30.503010497049072,18.92912027971551,0.0,9731.749364938714,30.503010497049072,0.0,0.0,0.080329776,16.92,0.0,30.50294586999793,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:46:00,30.92,18.928273816571647,30.503074936368026,18.928273816571647,0.0,9727.649153343023,30.503074936368026,0.0,0.0,0.080329776,16.92,0.0,30.503010497049072,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:47:00,30.92,18.92743200120802,30.503139188175094,18.92743200120802,0.0,9723.571455437519,30.503139188175094,0.0,0.0,0.080329776,16.92,0.0,30.503074936368026,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:48:00,30.92,18.92659533832611,30.503203251820175,18.92659533832611,0.0,9719.51871588527,30.503203251820175,0.0,0.0,0.080329776,16.92,0.0,30.503139188175094,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:49:00,30.92,18.925763267468568,30.503267129898305,18.925763267468568,0.0,9715.488219941208,30.503267129898305,0.0,0.0,0.080329776,16.92,0.0,30.503203251820175,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:50:00,30.92,18.924936287332212,30.50333082129324,18.924936287332212,0.0,9711.482383183047,30.50333082129324,0.0,0.0,0.080329776,16.92,0.0,30.503267129898305,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:51:00,30.92,18.92411384416626,30.503394326753156,18.92411384416626,0.0,9707.498523351147,30.503394326753156,0.0,0.0,0.080329776,16.92,0.0,30.50333082129324,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:52:00,30.92,18.923296430737675,30.503457647471354,18.923296430737675,0.0,9703.539027300249,30.503457647471354,0.0,0.0,0.080329776,16.92,0.0,30.503394326753156,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:53:00,30.92,18.922483499917877,30.50352078366209,18.922483499917877,0.0,9699.601244847454,30.50352078366209,0.0,0.0,0.080329776,16.92,0.0,30.503457647471354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:54:00,30.92,18.92167553861783,30.50358373468413,18.92167553861783,0.0,9695.687534482322,30.50358373468413,0.0,0.0,0.080329776,16.92,0.0,30.50352078366209,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:55:00,30.92,18.92087200624793,30.5036465030944,18.92087200624793,0.0,9691.795277695519,30.5036465030944,0.0,0.0,0.080329776,16.92,0.0,30.50358373468413,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:56:00,30.92,18.920073383935954,30.5037090877918,18.920073383935954,0.0,9687.926804964132,30.5037090877918,0.0,0.0,0.080329776,16.92,0.0,30.5036465030944,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:57:00,30.92,18.919279137549196,30.503771489511365,18.919279137549196,0.0,9684.079529054838,30.503771489511365,0.0,0.0,0.080329776,16.92,0.0,30.5037090877918,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:58:00,30.92,18.918489742504125,30.503833709430218,18.918489742504125,0.0,9680.255752780355,30.503833709430218,0.0,0.0,0.080329776,16.92,0.0,30.503771489511365,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:59:00,30.92,18.917704671043932,30.503895747756623,18.917704671043932,0.0,9676.452919791054,30.503895747756623,0.0,0.0,0.080329776,16.92,0.0,30.503833709430218,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:00:00,30.92,18.916924392944615,30.503957603857813,18.916924392944615,0.0,9672.673305578428,30.503957603857813,0.0,0.0,0.080329776,16.92,0.0,30.503895747756623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  16:01:00,30.92,18.916148386745448,30.504019280252756,18.916148386745448,0.0,9668.914384289925,30.504019280252756,0.0,0.0,0.080329776,16.92,0.0,30.503957603857813,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:02:00,30.92,18.91539905548725,30.504080610589106,18.91539905548725,0.0,9665.28467144339,30.504080610589106,0.0,0.0,0.080329776,16.92,0.0,30.504019280252756,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:03:00,30.92,18.914642072405126,30.504141768201407,18.914642072405126,0.0,9661.617895545778,30.504141768201407,0.0,0.0,0.080329776,16.92,0.0,30.504080610589106,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:04:00,30.92,18.9138928221923,30.504202675914367,18.9138928221923,0.0,9657.988577159986,30.504202675914367,0.0,0.0,0.080329776,16.92,0.0,30.504141768201407,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:05:00,30.92,18.913132016681935,30.504263470686354,18.913132016681935,0.0,9654.303288466559,30.504263470686354,0.0,0.0,0.080329776,16.92,0.0,30.504202675914367,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:06:00,30.92,18.912383532647006,30.5043240336757,18.912383532647006,0.0,9650.677683342368,30.5043240336757,0.0,0.0,0.080329776,16.92,0.0,30.504263470686354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:07:00,30.92,18.91162878023769,30.504384485190606,18.91162878023769,0.0,9647.021716180803,30.504384485190606,0.0,0.0,0.080329776,16.92,0.0,30.5043240336757,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:08:00,30.92,18.910888777243425,30.504444705940756,18.910888777243425,0.0,9643.437192627434,30.504444705940756,0.0,0.0,0.080329776,16.92,0.0,30.504384485190606,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:09:00,30.92,18.910143100345113,30.504504817874746,18.910143100345113,0.0,9639.825186372458,30.504504817874746,0.0,0.0,0.080329776,16.92,0.0,30.504444705940756,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:10:00,30.92,18.909411773287562,30.504564703889358,18.909411773287562,0.0,9636.282688287189,30.504564703889358,0.0,0.0,0.080329776,16.92,0.0,30.504504817874746,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:11:00,30.92,18.908674612840638,30.504624480233918,18.908674612840638,0.0,9632.711935062707,30.504624480233918,0.0,0.0,0.080329776,16.92,0.0,30.504564703889358,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:12:00,30.92,18.90795158242416,30.504684025523275,18.90795158242416,0.0,9629.209625354946,30.504684025523275,0.0,0.0,0.080329776,16.92,0.0,30.504624480233918,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
