Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  09:20:00,30.92,20.362471727868584,30.452856174590647,20.362471727868584,0.0,16674.977980856675,30.452856174590647,0.0,0.0,0.080329776,16.92,0.0,30.45253245646828,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:21:00,30.92,20.352100960329093,30.45317489925991,20.352100960329093,0.0,16624.74017879588,30.45317489925991,0.0,0.0,0.080329776,16.92,0.0,30.452856174590647,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:22:00,30.92,20.341813144831935,30.453488839561512,20.341813144831935,0.0,16574.904228783416,30.453488839561512,0.0,0.0,0.080329776,16.92,0.0,30.45317489925991,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:23:00,30.92,20.331598496254017,30.453798220351118,20.331598496254017,0.0,16525.422731934417,30.453798220351118,0.0,0.0,0.080329776,16.92,0.0,30.453488839561512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:24:00,30.92,20.321465181345662,30.45410320994323,20.321465181345662,0.0,16476.335246575327,30.45410320994323,0.0,0.0,0.080329776,16.92,0.0,30.453798220351118,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:25:00,30.92,20.311403617949484,30.454404020789603,20.311403617949484,0.0,16427.595357009017,30.454404020789603,0.0,0.0,0.080329776,16.92,0.0,30.45410320994323,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:26:00,30.92,20.301421816282833,30.454700794914775,20.301421816282833,0.0,16379.24186334067,30.454700794914775,0.0,0.0,0.080329776,16.92,0.0,30.454404020789603,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:27:00,30.92,20.291510390900505,30.454993709094083,20.291510390900505,0.0,16331.229302767315,30.454993709094083,0.0,0.0,0.080329776,16.92,0.0,30.454700794914775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:28:00,30.92,20.281677199723585,30.455282900083976,20.281677199723585,0.0,16283.59573769474,30.455282900083976,0.0,0.0,0.080329776,16.92,0.0,30.454993709094083,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:29:00,30.92,20.271913048052244,30.455568521260787,20.271913048052244,0.0,16236.296629309523,30.455568521260787,0.0,0.0,0.080329776,16.92,0.0,30.455282900083976,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:30:00,30.92,20.262225645581253,30.455850681185087,20.262225645581253,0.0,16189.369322032262,30.455850681185087,0.0,0.0,0.080329776,16.92,0.0,30.455568521260787,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:31:00,30.92,20.252605982658366,30.45612953026925,20.252605982658366,0.0,16142.770173437639,30.45612953026925,0.0,0.0,0.080329776,16.92,0.0,30.455850681185087,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:32:00,30.92,20.243061624664204,30.456405160474066,20.243061624664204,0.0,16096.535828910906,30.456405160474066,0.0,0.0,0.080329776,16.92,0.0,30.45612953026925,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:33:00,30.92,20.23358374154911,30.45667769653983,20.23358374154911,0.0,16050.623516038126,30.45667769653983,0.0,0.0,0.080329776,16.92,0.0,30.456405160474066,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:34:00,30.92,20.224179758142437,30.45694723180111,20.224179758142437,0.0,16005.06919939597,30.45694723180111,0.0,0.0,0.080329776,16.92,0.0,30.45667769653983,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:35:00,30.92,20.214841018789695,30.457213875344284,20.214841018789695,0.0,15959.830951355934,30.457213875344284,0.0,0.0,0.080329776,16.92,0.0,30.45694723180111,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:36:00,30.92,20.205574811390253,30.457477699801363,20.205574811390253,0.0,15914.944073227034,30.457477699801363,0.0,0.0,0.080329776,16.92,0.0,30.457213875344284,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:37:00,30.92,20.196372649701,30.457738816388073,20.196372649701,0.0,15870.367458023698,30.457738816388073,0.0,0.0,0.080329776,16.92,0.0,30.457477699801363,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:38:00,30.92,20.187241688178524,30.457997286748512,20.187241688178524,0.0,15826.13576067868,30.457997286748512,0.0,0.0,0.080329776,16.92,0.0,30.457738816388073,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:39:00,30.92,20.17817360521769,30.458253202555323,20.17817360521769,0.0,15782.208671725915,30.458253202555323,0.0,0.0,0.080329776,16.92,0.0,30.457997286748512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:40:00,30.92,20.1691754251921,30.458506630294405,20.1691754251921,0.0,15738.620215996285,30.458506630294405,0.0,0.0,0.080329776,16.92,0.0,30.458253202555323,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:41:00,30.92,20.160238986559666,30.458757650612203,20.160238986559666,0.0,15695.330859381302,30.458757650612203,0.0,0.0,0.080329776,16.92,0.0,30.458506630294405,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:42:00,30.92,20.151371186849826,30.459006313907057,20.151371186849826,0.0,15652.374012298278,30.459006313907057,0.0,0.0,0.080329776,16.92,0.0,30.458757650612203,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:43:00,30.92,20.14256402019572,30.459252705650574,20.14256402019572,0.0,15609.710894740865,30.459252705650574,0.0,0.0,0.080329776,16.92,0.0,30.459006313907057,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:44:00,30.92,20.133824260406538,30.459496868574988,20.133824260406538,0.0,15567.374317844497,30.459496868574988,0.0,0.0,0.080329776,16.92,0.0,30.459252705650574,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:45:00,30.92,20.12514405307943,30.45973887251201,20.12514405307943,0.0,15525.326235304956,30.45973887251201,0.0,0.0,0.080329776,16.92,0.0,30.459496868574988,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:46:00,30.92,20.11653005131781,30.459978766765772,20.11653005131781,0.0,15483.598873577543,30.459978766765772,0.0,0.0,0.080329776,16.92,0.0,30.45973887251201,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:47:00,30.92,20.107974548138525,30.460216612992646,20.107974548138525,0.0,15442.154900468664,30.460216612992646,0.0,0.0,0.080329776,16.92,0.0,30.459978766765772,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:48:00,30.92,20.099484078849613,30.46045244736882,20.099484078849613,0.0,15401.025971850973,30.46045244736882,0.0,0.0,0.080329776,16.92,0.0,30.460216612992646,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:49:00,30.92,20.091051080001144,30.460686337746925,20.091051080001144,0.0,15360.175450814695,30.460686337746925,0.0,0.0,0.080329776,16.92,0.0,30.46045244736882,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:50:00,30.92,20.082681971917022,30.460918314659022,20.082681971917022,0.0,15319.63443626707,30.460918314659022,0.0,0.0,0.080329776,16.92,0.0,30.460686337746925,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:51:00,30.92,20.074369330943274,30.46114843291767,20.074369330943274,0.0,15279.366968478116,30.46114843291767,0.0,0.0,0.080329776,16.92,0.0,30.460918314659022,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:52:00,30.92,20.066119465136374,30.461376730408478,20.066119465136374,0.0,15239.403602548995,30.461376730408478,0.0,0.0,0.080329776,16.92,0.0,30.46114843291767,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:53:00,30.92,20.05792508704258,30.461603255591026,20.05792508704258,0.0,15199.709038511073,30.461603255591026,0.0,0.0,0.080329776,16.92,0.0,30.461376730408478,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:54:00,30.92,20.049792395077464,30.46182803521179,20.049792395077464,0.0,15160.313300381931,30.46182803521179,0.0,0.0,0.080329776,16.92,0.0,30.461603255591026,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:55:00,30.92,20.041714234525735,30.462051124566027,20.041714234525735,0.0,15121.181731184894,30.462051124566027,0.0,0.0,0.080329776,16.92,0.0,30.46182803521179,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:56:00,30.92,20.033696696702535,30.462272546030217,20.033696696702535,0.0,15082.343836159602,30.462272546030217,0.0,0.0,0.080329776,16.92,0.0,30.462051124566027,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:57:00,30.92,20.02573275629643,30.462492343677024,20.02573275629643,0.0,15043.765585167912,30.462492343677024,0.0,0.0,0.080329776,16.92,0.0,30.462272546030217,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:58:00,30.92,20.017828399980363,30.462710547504493,20.017828399980363,0.0,15005.475976578837,30.462710547504493,0.0,0.0,0.080329776,16.92,0.0,30.462492343677024,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:59:00,30.92,20.009976728632825,30.46292719644704,20.009976728632825,0.0,14967.441591523944,30.46292719644704,0.0,0.0,0.080329776,16.92,0.0,30.462710547504493,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:00:00,30.92,20.00218362666419,30.463142310768237,20.00218362666419,0.0,14929.690933028196,30.463142310768237,0.0,0.0,0.080329776,16.92,0.0,30.46292719644704,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  10:01:00,30.92,19.99444231804366,30.463355936474414,19.99444231804366,0.0,14892.19117847968,30.463355936474414,0.0,0.0,0.080329776,16.92,0.0,30.463142310768237,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:02:00,30.92,19.986758587223495,30.463568090294476,19.986758587223495,0.0,14854.970346721835,30.463568090294476,0.0,0.0,0.080329776,16.92,0.0,30.463355936474414,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:03:00,30.92,19.979125778273392,30.463778808344248,19.979125778273392,0.0,14817.996196914177,30.463778808344248,0.0,0.0,0.080329776,16.92,0.0,30.463568090294476,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:04:00,30.92,19.971549577920094,30.463988114967528,19.971549577920094,0.0,14781.296274532933,30.463988114967528,0.0,0.0,0.080329776,16.92,0.0,30.463778808344248,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:05:00,30.92,19.964023447447207,30.464196041987048,19.964023447447207,0.0,14744.838906525965,30.464196041987048,0.0,0.0,0.080329776,16.92,0.0,30.463988114967528,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:06:00,30.92,19.95658142018976,30.464402572446343,19.95658142018976,0.0,14708.788945501019,30.464402572446343,0.0,0.0,0.080329776,16.92,0.0,30.464196041987048,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:07:00,30.92,19.94917192003284,30.464607778777932,19.94917192003284,0.0,14672.896563340222,30.464607778777932,0.0,0.0,0.080329776,16.92,0.0,30.464402572446343,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:08:00,30.92,19.941821194223216,30.464811658572902,19.941821194223216,0.0,14637.288898767561,30.464811658572902,0.0,0.0,0.080329776,16.92,0.0,30.464607778777932,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:09:00,30.92,19.934526730642858,30.465014236628175,19.934526730642858,0.0,14601.95378285107,30.465014236628175,0.0,0.0,0.080329776,16.92,0.0,30.464811658572902,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:10:00,30.92,19.92728703758436,30.46521554060447,19.92728703758436,0.0,14566.883989523445,30.46521554060447,0.0,0.0,0.080329776,16.92,0.0,30.465014236628175,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:11:00,30.92,19.92009450533505,30.46541560171523,19.92009450533505,0.0,14532.042658135078,30.46541560171523,0.0,0.0,0.080329776,16.92,0.0,30.46521554060447,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:12:00,30.92,19.912952873136096,30.465614435386676,19.912952873136096,0.0,14497.447900846064,30.465614435386676,0.0,0.0,0.080329776,16.92,0.0,30.46541560171523,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:13:00,30.92,19.905855878197617,30.465812076651517,19.905855878197617,0.0,14463.069381131467,30.465812076651517,0.0,0.0,0.080329776,16.92,0.0,30.465614435386676,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:14:00,30.92,19.898808611181344,30.466008536664752,19.898808611181344,0.0,14428.931757039303,30.466008536664752,0.0,0.0,0.080329776,16.92,0.0,30.465812076651517,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:15:00,30.92,19.89180580344997,30.46620384151213,19.89180580344997,0.0,14395.009507509418,30.46620384151213,0.0,0.0,0.080329776,16.92,0.0,30.466008536664752,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:16:00,30.92,19.88485282238389,30.466398008785,19.88485282238389,0.0,14361.328631004553,30.466398008785,0.0,0.0,0.080329776,16.92,0.0,30.46620384151213,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:17:00,30.92,19.877944338869305,30.466591060978025,19.877944338869305,0.0,14327.863313629292,30.466591060978025,0.0,0.0,0.080329776,16.92,0.0,30.466398008785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:18:00,30.92,19.871085410882554,30.466783008180077,19.871085410882554,0.0,14294.638055240343,30.466783008180077,0.0,0.0,0.080329776,16.92,0.0,30.466591060978025,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:19:00,30.92,19.864270588352465,30.46697387936669,19.864270588352465,0.0,14261.626456138292,30.46697387936669,0.0,0.0,0.080329776,16.92,0.0,30.466783008180077,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:20:00,30.92,19.85750474378294,30.46716368224587,19.85750474378294,0.0,14228.85211783062,30.46716368224587,0.0,0.0,0.080329776,16.92,0.0,30.46697387936669,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:21:00,30.92,19.850782448618812,30.46735243832172,19.850782448618812,0.0,14196.288744879235,30.46735243832172,0.0,0.0,0.080329776,16.92,0.0,30.46716368224587,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:22:00,30.92,19.844108464929683,30.467540162107742,19.844108464929683,0.0,14163.95940387636,30.467540162107742,0.0,0.0,0.080329776,16.92,0.0,30.46735243832172,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:23:00,30.92,19.83747742165895,30.467726872249045,19.83747742165895,0.0,14131.838077916691,30.467726872249045,0.0,0.0,0.080329776,16.92,0.0,30.467540162107742,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:24:00,30.92,19.830893985554848,30.467912576539486,19.830893985554848,0.0,14099.947371871564,30.467912576539486,0.0,0.0,0.080329776,16.92,0.0,30.467726872249045,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:25:00,30.92,19.824352854912558,30.4680973001134,19.824352854912558,0.0,14068.261604778458,30.4680973001134,0.0,0.0,0.080329776,16.92,0.0,30.467912576539486,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:26:00,30.92,19.817858612305464,30.46828104875282,19.817858612305464,0.0,14036.802973777518,30.46828104875282,0.0,0.0,0.080329776,16.92,0.0,30.4680973001134,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:27:00,30.92,19.811406033461136,30.4684638407517,19.811406033461136,0.0,14005.546172988448,30.4684638407517,0.0,0.0,0.080329776,16.92,0.0,30.46828104875282,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:28:00,30.92,19.804999623955574,30.468645688526994,19.804999623955574,0.0,13974.513026586028,30.468645688526994,0.0,0.0,0.080329776,16.92,0.0,30.4684638407517,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:29:00,30.92,19.798634239837888,30.468826607849596,19.798634239837888,0.0,13943.678617766222,30.468826607849596,0.0,0.0,0.080329776,16.92,0.0,30.468645688526994,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:30:00,30.92,19.792314313401334,30.46900660489642,19.792314313401334,0.0,13913.064415731887,30.46900660489642,0.0,0.0,0.080329776,16.92,0.0,30.468826607849596,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:31:00,30.92,19.786034781383545,30.46918570176347,19.786034781383545,0.0,13882.645894532725,30.46918570176347,0.0,0.0,0.080329776,16.92,0.0,30.46900660489642,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:32:00,30.92,19.779800005261563,30.46936390282291,19.779800005261563,0.0,13852.444180347742,30.46936390282291,0.0,0.0,0.080329776,16.92,0.0,30.46918570176347,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:33:00,30.92,19.773605001910838,30.469541223810225,19.773605001910838,0.0,13822.435135412892,30.469541223810225,0.0,0.0,0.080329776,16.92,0.0,30.46936390282291,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:34:00,30.92,19.767454063920283,30.469717675504004,19.767454063920283,0.0,13792.639552223169,30.469717675504004,0.0,0.0,0.080329776,16.92,0.0,30.469541223810225,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:35:00,30.92,19.761342287287583,30.4698932713604,19.761342287287583,0.0,13763.03367628142,30.4698932713604,0.0,0.0,0.080329776,16.92,0.0,30.469717675504004,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:36:00,30.92,19.755273897328852,30.470068016306314,19.755273897328852,0.0,13733.63797422332,30.470068016306314,0.0,0.0,0.080329776,16.92,0.0,30.4698932713604,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:37:00,30.92,19.749244067914116,30.470241929932865,19.749244067914116,0.0,13704.429068764224,30.470241929932865,0.0,0.0,0.080329776,16.92,0.0,30.470068016306314,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:38:00,30.92,19.743256958532196,30.47041501551671,19.743256958532196,0.0,13675.427107682659,30.47041501551671,0.0,0.0,0.080329776,16.92,0.0,30.470241929932865,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:39:00,30.92,19.737307819573267,30.470587286692158,19.737307819573267,0.0,13646.609084356372,30.470587286692158,0.0,0.0,0.080329776,16.92,0.0,30.47041501551671,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:40:00,30.92,19.73140074604541,30.470758752911166,19.73140074604541,0.0,13617.994834229408,30.470758752911166,0.0,0.0,0.080329776,16.92,0.0,30.470587286692158,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:41:00,30.92,19.725531063466374,30.47092942572467,19.725531063466374,0.0,13589.561714596333,30.47092942572467,0.0,0.0,0.080329776,16.92,0.0,30.470758752911166,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:42:00,30.92,19.719702803643077,30.471099309064805,19.719702803643077,0.0,13561.329254764905,30.471099309064805,0.0,0.0,0.080329776,16.92,0.0,30.47092942572467,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:43:00,30.92,19.713911365819225,30.471268420425385,19.713911365819225,0.0,13533.275169156914,30.471268420425385,0.0,0.0,0.080329776,16.92,0.0,30.471099309064805,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
