Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  08:50:00,30.92,20.13290813839093,29.300793881085895,20.13290813839093,0.0,15562.93779525361,29.300793881085895,0.0,0.0,0.080329776,16.92,0.0,29.296043404331446,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:51:00,30.92,20.123449978527155,29.305494448110174,20.123449978527155,0.0,15517.12117849978,29.305494448110174,0.0,0.0,0.080329776,16.92,0.0,29.300793881085895,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:52:00,30.92,20.114081866407453,29.310147642985555,20.114081866407453,0.0,15471.740779689608,29.310147642985555,0.0,0.0,0.080329776,16.92,0.0,29.305494448110174,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:53:00,30.92,20.104792966821595,29.314756026893864,20.104792966821595,0.0,15426.744113664648,29.314756026893864,0.0,0.0,0.080329776,16.92,0.0,29.310147642985555,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:54:00,30.92,20.09559170558825,29.319321657277023,20.09559170558825,0.0,15382.17199352053,29.319321657277023,0.0,0.0,0.080329776,16.92,0.0,29.314756026893864,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:55:00,30.92,20.086467557237853,29.323846726153455,20.086467557237853,0.0,15337.973434446925,29.323846726153455,0.0,0.0,0.080329776,16.92,0.0,29.319321657277023,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:56:00,30.92,20.077428736357504,29.32833292012874,20.077428736357504,0.0,15294.188226338092,29.32833292012874,0.0,0.0,0.080329776,16.92,0.0,29.323846726153455,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:57:00,30.92,20.06846501380557,29.332782062016037,20.06846501380557,0.0,15250.766819779878,29.332782062016037,0.0,0.0,0.080329776,16.92,0.0,29.32833292012874,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:58:00,30.92,20.05958440089139,29.337195583011653,20.05958440089139,0.0,15207.748020007617,29.337195583011653,0.0,0.0,0.080329776,16.92,0.0,29.332782062016037,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  08:59:00,30.92,20.05077695215268,29.34157502028925,20.05077695215268,0.0,15165.083651744659,29.34157502028925,0.0,0.0,0.080329776,16.92,0.0,29.337195583011653,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:00:00,30.92,20.04205048315239,29.345921531268104,20.04205048315239,0.0,15122.811572057262,29.345921531268104,0.0,0.0,0.080329776,16.92,0.0,29.34157502028925,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  09:01:00,30.92,20.03339532017715,29.350236467570088,20.03339532017715,0.0,15080.884922021205,29.350236467570088,0.0,0.0,0.080329776,16.92,0.0,29.345921531268104,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:02:00,30.92,20.02481909018267,29.35452078203193,20.02481909018267,0.0,15039.340645119992,29.35452078203193,0.0,0.0,0.080329776,16.92,0.0,29.350236467570088,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:03:00,30.92,20.016312379947227,29.358775609066686,20.016312379947227,0.0,14998.133144254689,29.358775609066686,0.0,0.0,0.080329776,16.92,0.0,29.35452078203193,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:04:00,30.92,20.007882634593567,29.363001779153578,20.007882634593567,0.0,14957.2984821424,29.363001779153578,0.0,0.0,0.080329776,16.92,0.0,29.358775609066686,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:05:00,30.92,19.999520690764406,29.367200263806843,19.999520690764406,0.0,14916.792272032868,29.367200263806843,0.0,0.0,0.080329776,16.92,0.0,29.363001779153578,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:06:00,30.92,19.99123381818343,29.37137173035552,19.99123381818343,0.0,14876.649727043092,29.37137173035552,0.0,0.0,0.080329776,16.92,0.0,29.367200263806843,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:07:00,30.92,19.98301309331984,29.375517062815454,19.98301309331984,0.0,14836.827622148045,29.375517062815454,0.0,0.0,0.080329776,16.92,0.0,29.37137173035552,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:08:00,30.92,19.97486561661421,29.379636812906767,19.97486561661421,0.0,14797.360350490126,29.379636812906767,0.0,0.0,0.080329776,16.92,0.0,29.375517062815454,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:09:00,30.92,19.966782694874983,29.383731729611572,19.966782694874983,0.0,14758.205802813205,29.383731729611572,0.0,0.0,0.080329776,16.92,0.0,29.379636812906767,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:10:00,30.92,19.95877126507823,29.38780231320831,19.95877126507823,0.0,14719.397580469744,29.38780231320831,0.0,0.0,0.080329776,16.92,0.0,29.383731729611572,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:11:00,30.92,19.95082285539894,29.391849216119223,19.95082285539894,0.0,14680.894646508386,29.391849216119223,0.0,0.0,0.080329776,16.92,0.0,29.38780231320831,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:12:00,30.92,19.94294424488859,29.395872835246156,19.94294424488859,0.0,14642.729837326096,29.395872835246156,0.0,0.0,0.080329776,16.92,0.0,29.391849216119223,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:13:00,30.92,19.93512717459697,29.39987378826189,19.93512717459697,0.0,14604.863147141714,29.39987378826189,0.0,0.0,0.080329776,16.92,0.0,29.395872835246156,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:14:00,30.92,19.927378270929687,29.40385240441802,19.927378270929687,0.0,14567.326672965837,29.40385240441802,0.0,0.0,0.080329776,16.92,0.0,29.39987378826189,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:15:00,30.92,19.919689479768913,29.40780921127771,19.919689479768913,0.0,14530.081401229363,29.40780921127771,0.0,0.0,0.080329776,16.92,0.0,29.40385240441802,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:16:00,30.92,19.912067279907735,29.41174452466719,19.912067279907735,0.0,14493.158713937137,29.41174452466719,0.0,0.0,0.080329776,16.92,0.0,29.40780921127771,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:17:00,30.92,19.904503814438442,29.415658811850527,19.904503814438442,0.0,14456.520552809188,29.415658811850527,0.0,0.0,0.080329776,16.92,0.0,29.41174452466719,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:18:00,30.92,19.897033821769575,29.41955168761453,19.897033821769575,0.0,14420.335185480817,29.41955168761453,0.0,0.0,0.080329776,16.92,0.0,29.415658811850527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:19:00,30.92,19.889604583205564,29.423424262024117,19.889604583205564,0.0,14384.347249450526,29.423424262024117,0.0,0.0,0.080329776,16.92,0.0,29.41955168761453,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:20:00,30.92,19.882242919038728,29.427276445452794,19.882242919038728,0.0,14348.686658964416,29.427276445452794,0.0,0.0,0.080329776,16.92,0.0,29.423424262024117,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:21:00,30.92,19.874945175272185,29.431108533943057,19.874945175272185,0.0,14313.335713903034,29.431108533943057,0.0,0.0,0.080329776,16.92,0.0,29.427276445452794,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:22:00,30.92,19.8677105201584,29.434920884047933,19.8677105201584,0.0,14278.290384875621,29.434920884047933,0.0,0.0,0.080329776,16.92,0.0,29.431108533943057,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:23:00,30.92,19.86053027606451,29.438713946908134,19.86053027606451,0.0,14243.508638311563,29.438713946908134,0.0,0.0,0.080329776,16.92,0.0,29.434920884047933,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:24:00,30.92,19.853408773470992,29.442487942985792,19.853408773470992,0.0,14209.01145015162,29.442487942985792,0.0,0.0,0.080329776,16.92,0.0,29.438713946908134,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:25:00,30.92,19.84633873272658,29.446243271942375,19.84633873272658,0.0,14174.76355828011,29.446243271942375,0.0,0.0,0.080329776,16.92,0.0,29.442487942985792,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:26:00,30.92,19.839325797831464,29.44998009122671,19.839325797831464,0.0,14140.792300944537,29.44998009122671,0.0,0.0,0.080329776,16.92,0.0,29.446243271942375,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:27:00,30.92,19.832363744896938,29.453698730764614,19.832363744896938,0.0,14107.067529929336,29.453698730764614,0.0,0.0,0.080329776,16.92,0.0,29.44998009122671,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:28:00,30.92,19.825458463079386,29.457399351673132,19.825458463079386,0.0,14073.617771015266,29.457399351673132,0.0,0.0,0.080329776,16.92,0.0,29.453698730764614,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:29:00,30.92,19.818603725088597,29.461082246975316,19.818603725088597,0.0,14040.412859619351,29.461082246975316,0.0,0.0,0.080329776,16.92,0.0,29.457399351673132,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:30:00,30.92,19.811805077884042,29.46474752981941,19.811805077884042,0.0,14007.479664075727,29.46474752981941,0.0,0.0,0.080329776,16.92,0.0,29.461082246975316,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:31:00,30.92,19.805056225152637,29.46839550665338,19.805056225152637,0.0,13974.787685565665,29.46839550665338,0.0,0.0,0.080329776,16.92,0.0,29.46474752981941,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:32:00,30.92,19.79836249650245,29.472026268456435,19.79836249650245,0.0,13942.36273966082,29.472026268456435,0.0,0.0,0.080329776,16.92,0.0,29.46839550665338,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:33:00,30.92,19.791717666435513,29.475640077129007,19.791717666435513,0.0,13910.174670606748,29.475640077129007,0.0,0.0,0.080329776,16.92,0.0,29.472026268456435,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:34:00,30.92,19.78512692429217,29.479237045684112,19.78512692429217,0.0,13878.248614555192,29.479237045684112,0.0,0.0,0.080329776,16.92,0.0,29.475640077129007,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:35:00,30.92,19.778584149081095,29.48281741302345,19.778584149081095,0.0,13846.554921989791,29.48281741302345,0.0,0.0,0.080329776,16.92,0.0,29.479237045684112,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:36:00,30.92,19.772094406670707,29.48638125491114,19.772094406670707,0.0,13815.11813098814,29.48638125491114,0.0,0.0,0.080329776,16.92,0.0,29.48281741302345,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:37:00,30.92,19.765651690005857,29.489928832537423,19.765651690005857,0.0,13783.909143941682,29.489928832537423,0.0,0.0,0.080329776,16.92,0.0,29.48638125491114,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:38:00,30.92,19.759260954091015,29.49346020671778,19.759260954091015,0.0,13752.951961922448,29.49346020671778,0.0,0.0,0.080329776,16.92,0.0,29.489928832537423,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:39:00,30.92,19.752916311572225,29.496975600559928,19.752916311572225,0.0,13722.21806715229,29.496975600559928,0.0,0.0,0.080329776,16.92,0.0,29.49346020671778,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:40:00,30.92,19.746622615157474,29.50047510195292,19.746622615157474,0.0,13691.730965196302,29.50047510195292,0.0,0.0,0.080329776,16.92,0.0,29.496975600559928,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:41:00,30.92,19.740374097898712,29.50395891594067,19.740374097898712,0.0,13661.46272151931,29.50395891594067,0.0,0.0,0.080329776,16.92,0.0,29.50047510195292,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:42:00,30.92,19.734175515229378,29.507427097226202,19.734175515229378,0.0,13631.436370505025,29.507427097226202,0.0,0.0,0.080329776,16.92,0.0,29.50395891594067,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:43:00,30.92,19.728021218898583,29.5108798768612,19.728021218898583,0.0,13601.624552583868,29.5108798768612,0.0,0.0,0.080329776,16.92,0.0,29.507427097226202,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:44:00,30.92,19.721915870760693,29.514317297719764,19.721915870760693,0.0,13572.049848858978,29.514317297719764,0.0,0.0,0.080329776,16.92,0.0,29.5108798768612,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:45:00,30.92,19.71585393874426,29.517739556032748,19.71585393874426,0.0,13542.685462530571,29.517739556032748,0.0,0.0,0.080329776,16.92,0.0,29.514317297719764,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:46:00,30.92,19.70983999421494,29.521146724126456,19.70983999421494,0.0,13513.553536390682,29.521146724126456,0.0,0.0,0.080329776,16.92,0.0,29.517739556032748,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:47:00,30.92,19.70386861840449,29.52453898283491,19.70386861840449,0.0,13484.627822477072,29.52453898283491,0.0,0.0,0.080329776,16.92,0.0,29.521146724126456,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:48:00,30.92,19.697944294906545,29.527916373470507,19.697944294906545,0.0,13455.93003843007,29.527916373470507,0.0,0.0,0.080329776,16.92,0.0,29.52453898283491,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:49:00,30.92,19.692061715245917,29.531279104958553,19.692061715245917,0.0,13427.434470543762,29.531279104958553,0.0,0.0,0.080329776,16.92,0.0,29.527916373470507,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:50:00,30.92,19.686225277733968,29.534627208482064,19.686225277733968,0.0,13399.162423366979,29.534627208482064,0.0,0.0,0.080329776,16.92,0.0,29.531279104958553,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:51:00,30.92,19.680429781170766,29.537960860108754,19.680429781170766,0.0,13371.08870283189,29.537960860108754,0.0,0.0,0.080329776,16.92,0.0,29.534627208482064,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:52:00,30.92,19.674679540922813,29.54128012179666,19.674679540922813,0.0,13343.234211717954,29.54128012179666,0.0,0.0,0.080329776,16.92,0.0,29.537960860108754,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:53:00,30.92,19.668969460096434,29.54458515586012,19.668969460096434,0.0,13315.574261213584,29.54458515586012,0.0,0.0,0.080329776,16.92,0.0,29.54128012179666,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:54:00,30.92,19.663303773333396,29.547875994526596,19.663303773333396,0.0,13288.129363082726,29.547875994526596,0.0,0.0,0.080329776,16.92,0.0,29.54458515586012,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:55:00,30.92,19.65767748515229,29.55115282950847,19.65767748515229,0.0,13260.875319751598,29.55115282950847,0.0,0.0,0.080329776,16.92,0.0,29.547875994526596,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:56:00,30.92,19.65209475159306,29.554415683907052,19.65209475159306,0.0,13233.832262251686,29.554415683907052,0.0,0.0,0.080329776,16.92,0.0,29.55115282950847,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:57:00,30.92,19.646550675779544,29.55766471784921,19.646550675779544,0.0,13206.97647064962,29.55766471784921,0.0,0.0,0.080329776,16.92,0.0,29.554415683907052,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:58:00,30.92,19.64104933718745,29.560899986009744,19.64104933718745,0.0,13180.327705114247,29.560899986009744,0.0,0.0,0.080329776,16.92,0.0,29.55766471784921,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  09:59:00,30.92,19.635585934830875,29.564121635850615,19.635585934830875,0.0,13153.862710201092,29.564121635850615,0.0,0.0,0.080329776,16.92,0.0,29.560899986009744,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:00:00,30.92,19.630164473581708,29.56732969311331,19.630164473581708,0.0,13127.60088471225,29.56732969311331,0.0,0.0,0.080329776,16.92,0.0,29.564121635850615,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  10:01:00,30.92,19.62478024572201,29.570524335545894,19.62478024572201,0.0,13101.519424989714,29.570524335545894,0.0,0.0,0.080329776,16.92,0.0,29.56732969311331,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:02:00,30.92,19.619437183408635,29.573705580386868,19.619437183408635,0.0,13075.637377617732,29.573705580386868,0.0,0.0,0.080329776,16.92,0.0,29.570524335545894,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:03:00,30.92,19.61413066966097,29.57687357466691,19.61413066966097,0.0,13049.932378466223,29.57687357466691,0.0,0.0,0.080329776,16.92,0.0,29.573705580386868,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:04:00,30.92,19.60886456574253,29.580028367715467,19.60886456574253,0.0,13024.423130725581,29.580028367715467,0.0,0.0,0.080329776,16.92,0.0,29.57687357466691,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:05:00,30.92,19.60363434296881,29.5831700946616,19.60363434296881,0.0,12999.087697968367,29.5831700946616,0.0,0.0,0.080329776,16.92,0.0,29.580028367715467,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:06:00,30.92,19.598443793468373,29.58629877641527,19.598443793468373,0.0,12973.944448508319,29.58629877641527,0.0,0.0,0.080329776,16.92,0.0,29.5831700946616,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:07:00,30.92,19.593288474498088,29.589414579039005,19.593288474498088,0.0,12948.971862214266,29.589414579039005,0.0,0.0,0.080329776,16.92,0.0,29.58629877641527,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:08:00,30.92,19.588172110749753,29.59251751534445,19.588172110749753,0.0,12924.187980749051,29.59251751534445,0.0,0.0,0.080329776,16.92,0.0,29.589414579039005,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:09:00,30.92,19.58309034315041,29.595607721295504,19.58309034315041,0.0,12899.571689275948,29.595607721295504,0.0,0.0,0.080329776,16.92,0.0,29.59251751534445,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:10:00,30.92,19.578046830596044,29.598685242155415,19.578046830596044,0.0,12875.140710755386,29.598685242155415,0.0,0.0,0.080329776,16.92,0.0,29.595607721295504,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:11:00,30.92,19.57303729549296,29.601750202549347,19.57303729549296,0.0,12850.874325032219,29.601750202549347,0.0,0.0,0.080329776,16.92,0.0,29.598685242155415,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:12:00,30.92,19.568065332527635,29.604802619662813,19.568065332527635,0.0,12826.789944048254,29.604802619662813,0.0,0.0,0.080329776,16.92,0.0,29.601750202549347,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:13:00,30.92,19.563126743471795,29.607842649556236,19.563126743471795,0.0,12802.867232090439,29.607842649556236,0.0,0.0,0.080329776,16.92,0.0,29.604802619662813,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
