Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  10:28:00,34.0,20.784636825888747,31.318592664482168,20.784636825888747,0.0,15562.839967309501,31.318592664482168,0.0,0.0,0.059871,16.6,0.0,31.311059330698825,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:29:00,34.0,20.774231513728715,31.326098597858564,20.774231513728715,0.0,15523.838972309746,31.326098597858564,0.0,0.0,0.059871,16.6,0.0,31.318592664482168,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:30:00,34.0,20.763942199342974,31.33357659856884,20.763942199342974,0.0,15485.274097380034,31.33357659856884,0.0,0.0,0.059871,16.6,0.0,31.326098597858564,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:31:00,34.0,20.75375600222789,31.341026551289023,20.75375600222789,0.0,15447.097688407717,31.341026551289023,0.0,0.0,0.059871,16.6,0.0,31.33357659856884,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:32:00,34.0,20.743682539660345,31.34844801189796,20.743682539660345,0.0,15409.345074418994,31.34844801189796,0.0,0.0,0.059871,16.6,0.0,31.341026551289023,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:33:00,34.0,20.733709305778465,31.355840950753194,20.733709305778465,0.0,15371.969970027012,31.355840950753194,0.0,0.0,0.059871,16.6,0.0,31.34844801189796,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:34:00,34.0,20.723845646569085,31.36320497860653,20.723845646569085,0.0,15335.00672630178,31.36320497860653,0.0,0.0,0.059871,16.6,0.0,31.355840950753194,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:35:00,34.0,20.714079416499672,31.370540126587375,20.714079416499672,0.0,15298.41042746989,31.370540126587375,0.0,0.0,0.059871,16.6,0.0,31.36320497860653,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:36:00,34.0,20.7044196999394,31.3778460728198,20.7044196999394,0.0,15262.214400947847,31.3778460728198,0.0,0.0,0.059871,16.6,0.0,31.370540126587375,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:37:00,34.0,20.694854703371025,31.38512288327303,20.694854703371025,0.0,15226.375042511303,31.38512288327303,0.0,0.0,0.059871,16.6,0.0,31.3778460728198,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:38:00,34.0,20.685393256824298,31.392370285024015,20.685393256824298,0.0,15190.924791120942,31.392370285024015,0.0,0.0,0.059871,16.6,0.0,31.38512288327303,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:39:00,34.0,20.67602390508633,31.399588392884223,20.67602390508633,0.0,15155.821275743847,31.399588392884223,0.0,0.0,0.059871,16.6,0.0,31.392370285024015,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:40:00,34.0,20.666755232070116,31.406776961185905,20.666755232070116,0.0,15121.096049924905,31.406776961185905,0.0,0.0,0.059871,16.6,0.0,31.399588392884223,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:41:00,34.0,20.657576111937114,31.41393613704395,20.657576111937114,0.0,15086.707916186388,31.41393613704395,0.0,0.0,0.059871,16.6,0.0,31.406776961185905,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:42:00,34.0,20.648494892870026,31.421065714611935,20.648494892870026,0.0,15052.687581142742,31.421065714611935,0.0,0.0,0.059871,16.6,0.0,31.41393613704395,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:43:00,34.0,20.639500765597255,31.428165856975063,20.639500765597255,0.0,15018.995053098464,31.428165856975063,0.0,0.0,0.059871,16.6,0.0,31.421065714611935,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:44:00,34.0,20.630601849293733,31.435236386360245,20.630601849293733,0.0,14985.660163274682,31.435236386360245,0.0,0.0,0.059871,16.6,0.0,31.428165856975063,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:45:00,34.0,20.621787643367746,31.44227749396587,20.621787643367746,0.0,14952.644043442542,31.44227749396587,0.0,0.0,0.059871,16.6,0.0,31.435236386360245,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:46:00,34.0,20.61309598162259,31.449287863623432,20.61309598162259,0.0,14920.087080803432,31.449287863623432,0.0,0.0,0.059871,16.6,0.0,31.44227749396587,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:47:00,34.0,20.60447067874026,31.456268876114894,20.60447067874026,0.0,14887.78134097829,31.456268876114894,0.0,0.0,0.059871,16.6,0.0,31.449287863623432,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:48:00,34.0,20.595939597725167,31.463219838830383,20.595939597725167,0.0,14855.82886060081,31.463219838830383,0.0,0.0,0.059871,16.6,0.0,31.456268876114894,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:49:00,34.0,20.587496895681532,31.470140781423524,20.587496895681532,0.0,14824.208613523038,31.470140781423524,0.0,0.0,0.059871,16.6,0.0,31.463219838830383,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:50:00,34.0,20.579143111718817,31.477031855784254,20.579143111718817,0.0,14792.922464113608,31.477031855784254,0.0,0.0,0.059871,16.6,0.0,31.470140781423524,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:51:00,34.0,20.570867138323944,31.48389349329755,20.570867138323944,0.0,14761.929032822354,31.48389349329755,0.0,0.0,0.059871,16.6,0.0,31.477031855784254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:52:00,34.0,20.56267434116524,31.49072571545811,20.56267434116524,0.0,14731.247976300769,31.49072571545811,0.0,0.0,0.059871,16.6,0.0,31.48389349329755,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:53:00,34.0,20.5545550573957,31.497528833562946,20.5545550573957,0.0,14700.843471141456,31.497528833562946,0.0,0.0,0.059871,16.6,0.0,31.49072571545811,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:54:00,34.0,20.54651605269081,31.504302794302333,20.54651605269081,0.0,14670.740407106663,31.504302794302333,0.0,0.0,0.059871,16.6,0.0,31.497528833562946,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:55:00,34.0,20.53854901499882,31.511047864909116,20.53854901499882,0.0,14640.907984476358,31.511047864909116,0.0,0.0,0.059871,16.6,0.0,31.504302794302333,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:56:00,34.0,20.530661042358965,31.51776397580595,20.530661042358965,0.0,14611.372381614015,31.51776397580595,0.0,0.0,0.059871,16.6,0.0,31.511047864909116,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:57:00,34.0,20.522843972221285,31.524451388813002,20.522843972221285,0.0,14582.103406927536,31.524451388813002,0.0,0.0,0.059871,16.6,0.0,31.51776397580595,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:58:00,34.0,20.515104501463338,31.531110031775025,20.515104501463338,0.0,14553.1256976451,31.531110031775025,0.0,0.0,0.059871,16.6,0.0,31.524451388813002,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  10:59:00,34.0,20.507434459129396,31.53774016335861,20.507434459129396,0.0,14524.409057469678,31.53774016335861,0.0,0.0,0.059871,16.6,0.0,31.531110031775025,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:00:00,34.0,20.49984024017563,31.5443417146016,20.49984024017563,0.0,14495.976977459854,31.5443417146016,0.0,0.0,0.059871,16.6,0.0,31.53774016335861,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  11:01:00,34.0,20.492313810665056,31.550914944535943,20.492313810665056,0.0,14467.799771701766,31.550914944535943,0.0,0.0,0.059871,16.6,0.0,31.5443417146016,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:02:00,34.0,20.48486135873827,31.55745978773914,20.48486135873827,0.0,14439.900189393084,31.55745978773914,0.0,0.0,0.059871,16.6,0.0,31.550914944535943,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:03:00,34.0,20.47747503160573,31.5639765040493,20.47747503160573,0.0,14412.24916857088,31.5639765040493,0.0,0.0,0.059871,16.6,0.0,31.55745978773914,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:04:00,34.0,20.47016083606829,31.57046503445478,20.47016083606829,0.0,14384.86883625232,31.57046503445478,0.0,0.0,0.059871,16.6,0.0,31.5639765040493,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:05:00,34.0,20.46291110739136,31.57692563787507,20.46291110739136,0.0,14357.730830486438,31.57692563787507,0.0,0.0,0.059871,16.6,0.0,31.57046503445478,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:06:00,34.0,20.455731688673982,31.58335825780759,20.455731688673982,0.0,14330.85662109001,31.58335825780759,0.0,0.0,0.059871,16.6,0.0,31.57692563787507,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:07:00,34.0,20.44861510977234,31.589763157840622,20.44861510977234,0.0,14304.218595565231,31.589763157840622,0.0,0.0,0.059871,16.6,0.0,31.58335825780759,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:08:00,34.0,20.44156706003964,31.596140284802328,20.44156706003964,0.0,14277.837678620413,31.596140284802328,0.0,0.0,0.059871,16.6,0.0,31.589763157840622,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:09:00,34.0,20.434580263001937,31.602489900282023,20.434580263001937,0.0,14251.686928827734,31.602489900282023,0.0,0.0,0.059871,16.6,0.0,31.596140284802328,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:10:00,34.0,20.427660262358646,31.608811960390426,20.427660262358646,0.0,14225.786780503222,31.608811960390426,0.0,0.0,0.059871,16.6,0.0,31.602489900282023,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:11:00,34.0,20.42079996950796,31.615106724504734,20.42079996950796,0.0,14200.110991431724,31.615106724504734,0.0,0.0,0.059871,16.6,0.0,31.608811960390426,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:12:00,34.0,20.41400479022683,31.621374148054784,20.41400479022683,0.0,14174.679435050642,31.621374148054784,0.0,0.0,0.059871,16.6,0.0,31.615106724504734,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:13:00,34.0,20.40726782009644,31.627614497503995,20.40726782009644,0.0,14149.466604009622,31.627614497503995,0.0,0.0,0.059871,16.6,0.0,31.621374148054784,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:14:00,34.0,20.40059432997298,31.633827730245027,20.40059432997298,0.0,14124.491871442919,31.633827730245027,0.0,0.0,0.059871,16.6,0.0,31.627614497503995,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:15:00,34.0,20.393977595742193,31.640014107465202,20.393977595742193,0.0,14099.730351828448,31.640014107465202,0.0,0.0,0.059871,16.6,0.0,31.633827730245027,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:16:00,34.0,20.38742275881618,31.646173598098706,20.38742275881618,0.0,14075.200987449361,31.646173598098706,0.0,0.0,0.059871,16.6,0.0,31.640014107465202,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:17:00,34.0,20.380923267809397,31.65230645970149,20.380923267809397,0.0,14050.879535505504,31.65230645970149,0.0,0.0,0.059871,16.6,0.0,31.646173598098706,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:18:00,34.0,20.37448414032634,31.65841265739905,20.37448414032634,0.0,14026.784430440302,31.65841265739905,0.0,0.0,0.059871,16.6,0.0,31.65230645970149,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:19:00,34.0,20.368098992182393,31.664492458109965,20.368098992182393,0.0,14002.89212462218,31.664492458109965,0.0,0.0,0.059871,16.6,0.0,31.65841265739905,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:20:00,34.0,20.36177271992535,31.670545827642083,20.36177271992535,0.0,13979.220555115744,31.670545827642083,0.0,0.0,0.059871,16.6,0.0,31.664492458109965,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:21:00,34.0,20.355499103248825,31.6765730246304,20.355499103248825,0.0,13955.74678384843,31.6765730246304,0.0,0.0,0.059871,16.6,0.0,31.670545827642083,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:22:00,34.0,20.349282921339714,31.68257402863115,20.349282921339714,0.0,13932.488337222952,31.68257402863115,0.0,0.0,0.059871,16.6,0.0,31.6765730246304,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:23:00,34.0,20.34311811217696,31.68854909342988,20.34311811217696,0.0,13909.422841686537,31.68854909342988,0.0,0.0,0.059871,16.6,0.0,31.68257402863115,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:24:00,34.0,20.33700934008403,31.6944981919226,20.33700934008403,0.0,13886.567446052477,31.6944981919226,0.0,0.0,0.059871,16.6,0.0,31.68854909342988,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:25:00,34.0,20.330950697262846,31.700421589536624,20.330950697262846,0.0,13863.90027827485,31.700421589536624,0.0,0.0,0.059871,16.6,0.0,31.6944981919226,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:26:00,34.0,20.324946738455896,31.706319258746596,20.324946738455896,0.0,13841.438128951695,31.706319258746596,0.0,0.0,0.059871,16.6,0.0,31.700421589536624,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:27:00,34.0,20.318991702398996,31.71219145398944,20.318991702398996,0.0,13819.159695093158,31.71219145398944,0.0,0.0,0.059871,16.6,0.0,31.706319258746596,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:28:00,34.0,20.31309003762213,31.71803816367244,20.31309003762213,0.0,13797.08132551255,31.71803816367244,0.0,0.0,0.059871,16.6,0.0,31.71219145398944,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:29:00,34.0,20.307236128618914,31.723859636361954,20.307236128618914,0.0,13775.182235750726,31.723859636361954,0.0,0.0,0.059871,16.6,0.0,31.71803816367244,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:30:00,34.0,20.301434320013172,31.729655851212993,20.301434320013172,0.0,13753.478460819311,31.729655851212993,0.0,0.0,0.059871,16.6,0.0,31.723859636361954,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:31:00,34.0,20.295679134083027,31.73542707069773,20.295679134083027,0.0,13731.949705021725,31.73542707069773,0.0,0.0,0.059871,16.6,0.0,31.729655851212993,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:32:00,34.0,20.28997481493859,31.74117327259738,20.28997481493859,0.0,13710.611630431695,31.74117327259738,0.0,0.0,0.059871,16.6,0.0,31.73542707069773,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:33:00,34.0,20.284316020405026,31.74689470594984,20.284316020405026,0.0,13689.444422073044,31.74689470594984,0.0,0.0,0.059871,16.6,0.0,31.74117327259738,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:34:00,34.0,20.278706899015663,31.75259136660452,20.278706899015663,0.0,13668.463387551128,31.75259136660452,0.0,0.0,0.059871,16.6,0.0,31.74689470594984,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:35:00,34.0,20.27314223678299,31.75826349686746,20.27314223678299,0.0,13647.649259560749,31.75826349686746,0.0,0.0,0.059871,16.6,0.0,31.75259136660452,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:36:00,34.0,20.26762608822283,31.76391108096642,20.26762608822283,0.0,13627.016926235683,31.76391108096642,0.0,0.0,0.059871,16.6,0.0,31.75826349686746,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:37:00,34.0,20.262153366993203,31.76953437733111,20.262153366993203,0.0,13606.547595099828,31.76953437733111,0.0,0.0,0.059871,16.6,0.0,31.76391108096642,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:38:00,34.0,20.25672803686541,31.775133367981798,20.25672803686541,0.0,13586.25584139469,31.775133367981798,0.0,0.0,0.059871,16.6,0.0,31.76953437733111,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:39:00,34.0,20.251345133424348,31.780708295694897,20.251345133424348,0.0,13566.12332605831,31.780708295694897,0.0,0.0,0.059871,16.6,0.0,31.775133367981798,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:40:00,34.0,20.2460085306196,31.786259162620816,20.2460085306196,0.0,13546.164314563803,31.786259162620816,0.0,0.0,0.059871,16.6,0.0,31.780708295694897,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:41:00,34.0,20.24071338316428,31.79178620406945,20.24071338316428,0.0,13526.360864192426,31.79178620406945,0.0,0.0,0.059871,16.6,0.0,31.786259162620816,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:42:00,34.0,20.23546347984466,31.79728940839217,20.23546347984466,0.0,13506.726947908655,31.79728940839217,0.0,0.0,0.059871,16.6,0.0,31.79178620406945,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:43:00,34.0,20.23025409029421,31.802769029170673,20.23025409029421,0.0,13487.245050474221,31.802769029170673,0.0,0.0,0.059871,16.6,0.0,31.79728940839217,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:44:00,34.0,20.225088921024398,31.808225051809362,20.225088921024398,0.0,13467.928816509844,31.808225051809362,0.0,0.0,0.059871,16.6,0.0,31.802769029170673,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:45:00,34.0,20.21996335201083,31.813657712213512,20.21996335201083,0.0,13448.761187529813,31.813657712213512,0.0,0.0,0.059871,16.6,0.0,31.808225051809362,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:46:00,34.0,20.214881007503138,31.81906701789096,20.214881007503138,0.0,13429.755502952117,31.81906701789096,0.0,0.0,0.059871,16.6,0.0,31.813657712213512,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:47:00,34.0,20.209837376205357,31.82445319664955,20.209837376205357,0.0,13410.895062387775,31.82445319664955,0.0,0.0,0.059871,16.6,0.0,31.81906701789096,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:48:00,34.0,20.204836005880107,31.82981624019186,20.204836005880107,0.0,13392.192921737396,31.82981624019186,0.0,0.0,0.059871,16.6,0.0,31.82445319664955,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:49:00,34.0,20.199872489204683,31.83515639666287,20.199872489204683,0.0,13373.632813327804,31.83515639666287,0.0,0.0,0.059871,16.6,0.0,31.82981624019186,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:50:00,34.0,20.194950297299332,31.840473654157645,20.194950297299332,0.0,13355.227485820247,31.840473654157645,0.0,0.0,0.059871,16.6,0.0,31.83515639666287,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:51:00,34.0,20.19006512408741,31.84576824129687,20.19006512408741,0.0,13336.96104794326,31.84576824129687,0.0,0.0,0.059871,16.6,0.0,31.840473654157645,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:52:00,34.0,20.18522036706498,31.85104017015654,20.18522036706498,0.0,13318.845975422013,31.85104017015654,0.0,0.0,0.059871,16.6,0.0,31.84576824129687,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:53:00,34.0,20.180411818649024,31.856289660715863,20.180411818649024,0.0,13300.866743136616,31.856289660715863,0.0,0.0,0.059871,16.6,0.0,31.85104017015654,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:54:00,34.0,20.17564280382844,31.86151670739389,20.17564280382844,0.0,13283.035580775468,31.86151670739389,0.0,0.0,0.059871,16.6,0.0,31.856289660715863,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:55:00,34.0,20.170909211238573,31.866721552480662,20.170909211238573,0.0,13265.337275344064,31.866721552480662,0.0,0.0,0.059871,16.6,0.0,31.86151670739389,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:56:00,34.0,20.1662142959014,31.871904186193397,20.1662142959014,0.0,13247.783842572426,31.871904186193397,0.0,0.0,0.059871,16.6,0.0,31.866721552480662,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:57:00,34.0,20.161554038814465,31.87706482960688,20.161554038814465,0.0,13230.360390183083,31.87706482960688,0.0,0.0,0.059871,16.6,0.0,31.871904186193397,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  11:58:00,34.0,20.15693162863896,31.882203498696427,20.15693162863896,0.0,13213.07866510337,31.882203498696427,0.0,0.0,0.059871,16.6,0.0,31.87706482960688,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
