Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:46:00,33.4,19.538380879683604,31.611163533675732,19.538380879683604,0.0,12141.603490608795,31.611163533675732,0.0,0.0,0.08034118,17.1,0.0,31.607245267138314,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:47:00,33.4,19.536167158025496,31.615067205403452,19.536167158025496,0.0,12130.53372051625,31.615067205403452,0.0,0.0,0.08034118,17.1,0.0,31.611163533675732,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:48:00,33.4,19.53396864820632,31.618956283508165,19.53396864820632,0.0,12119.54006678339,31.618956283508165,0.0,0.0,0.08034118,17.1,0.0,31.615067205403452,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:49:00,33.4,19.53178361428768,31.62283092763071,19.53178361428768,0.0,12108.613903884892,31.62283092763071,0.0,0.0,0.08034118,17.1,0.0,31.618956283508165,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:50:00,33.4,19.529613568413197,31.626691126662394,19.529613568413197,0.0,12097.762759523244,31.626691126662394,0.0,0.0,0.08034118,17.1,0.0,31.62283092763071,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:51:00,33.4,19.52745679893474,31.63053699193758,19.52745679893474,0.0,12086.978129121026,31.63053699193758,0.0,0.0,0.08034118,17.1,0.0,31.626691126662394,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:52:00,33.4,19.525314797348173,31.634368571517918,19.525314797348173,0.0,12076.267377632506,31.634368571517918,0.0,0.0,0.08034118,17.1,0.0,31.63053699193758,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:53:00,33.4,19.523185877995545,31.638185961240964,19.523185877995545,0.0,12065.622169935305,31.638185961240964,0.0,0.0,0.08034118,17.1,0.0,31.634368571517918,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:54:00,33.4,19.521071509856696,31.641989161776248,19.521071509856696,0.0,12055.04977888189,31.641989161776248,0.0,0.0,0.08034118,17.1,0.0,31.638185961240964,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:55:00,33.4,19.518970032535183,31.645778328376235,19.518970032535183,0.0,12044.541955265246,31.645778328376235,0.0,0.0,0.08034118,17.1,0.0,31.641989161776248,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:56:00,33.4,19.516882894981606,31.649553449381578,19.516882894981606,0.0,12034.105872326154,31.649553449381578,0.0,0.0,0.08034118,17.1,0.0,31.645778328376235,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:57:00,33.4,19.514808461305122,31.653314631673265,19.514808461305122,0.0,12023.733422841393,31.653314631673265,0.0,0.0,0.08034118,17.1,0.0,31.649553449381578,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:58:00,33.4,19.512748158457676,31.657061922901907,19.512748158457676,0.0,12013.431690408106,31.657061922901907,0.0,0.0,0.08034118,17.1,0.0,31.653314631673265,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  12:59:00,33.4,19.510700374065745,31.660795414502577,19.510700374065745,0.0,12003.192665039915,31.660795414502577,0.0,0.0,0.08034118,17.1,0.0,31.657061922901907,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:00:00,33.4,19.508666515783787,31.664515106627007,19.508666515783787,0.0,11993.023314472885,31.664515106627007,0.0,0.0,0.08034118,17.1,0.0,31.660795414502577,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,88387200.0 
 07/21  13:01:00,33.4,19.506644996067642,31.66822115031269,19.506644996067642,0.0,11982.915752456338,31.66822115031269,0.0,0.0,0.08034118,17.1,0.0,31.664515106627007,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:02:00,33.4,19.5046372025556,31.671913533361405,19.5046372025556,0.0,11972.876866935194,31.671913533361405,0.0,0.0,0.08034118,17.1,0.0,31.66822115031269,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:03:00,33.4,19.502641569403487,31.675592358405673,19.502641569403487,0.0,11962.898899491542,31.675592358405673,0.0,0.0,0.08034118,17.1,0.0,31.671913533361405,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:04:00,33.4,19.500659464881437,31.679257672662093,19.500659464881437,0.0,11952.988602156147,31.679257672662093,0.0,0.0,0.08034118,17.1,0.0,31.675592358405673,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:05:00,33.4,19.498689346131222,31.68290956337564,19.498689346131222,0.0,11943.138350726062,31.68290956337564,0.0,0.0,0.08034118,17.1,0.0,31.679257672662093,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:06:00,33.4,19.496732562147976,31.686548030190554,19.496732562147976,0.0,11933.354801354035,31.686548030190554,0.0,0.0,0.08034118,17.1,0.0,31.68290956337564,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:07:00,33.4,19.494787593065457,31.69017322010227,19.494787593065457,0.0,11923.630424619214,31.69017322010227,0.0,0.0,0.08034118,17.1,0.0,31.686548030190554,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:08:00,33.4,19.492855768137957,31.693785120393944,19.492855768137957,0.0,11913.971817826578,31.693785120393944,0.0,0.0,0.08034118,17.1,0.0,31.69017322010227,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:09:00,33.4,19.490935589742463,31.69738382965067,19.490935589742463,0.0,11904.371522995898,31.69738382965067,0.0,0.0,0.08034118,17.1,0.0,31.693785120393944,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:10:00,33.4,19.489028368652896,31.700969394640733,19.489028368652896,0.0,11894.8360651036,31.700969394640733,0.0,0.0,0.08034118,17.1,0.0,31.69738382965067,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:11:00,33.4,19.48713262860354,31.70454189862583,19.48713262860354,0.0,11885.358092582737,31.70454189862583,0.0,0.0,0.08034118,17.1,0.0,31.700969394640733,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:12:00,33.4,19.485249662702685,31.708101340758923,19.485249662702685,0.0,11875.944022859849,31.708101340758923,0.0,0.0,0.08034118,17.1,0.0,31.70454189862583,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:13:00,33.4,19.483378014992986,31.711647864161936,19.483378014992986,0.0,11866.586644727173,31.711647864161936,0.0,0.0,0.08034118,17.1,0.0,31.708101340758923,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:14:00,33.4,19.481518960952357,31.715181455624442,19.481518960952357,0.0,11857.29224871338,31.715181455624442,0.0,0.0,0.08034118,17.1,0.0,31.711647864161936,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:15:00,33.4,19.479671065498565,31.718702209878757,19.479671065498565,0.0,11848.053747124708,31.718702209878757,0.0,0.0,0.08034118,17.1,0.0,31.715181455624442,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:16:00,33.4,19.477835586281465,31.722210173236572,19.477835586281465,0.0,11838.877341813895,31.722210173236572,0.0,0.0,0.08034118,17.1,0.0,31.718702209878757,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:17:00,33.4,19.476011109215737,31.72570542517589,19.476011109215737,0.0,11829.75603010393,31.72570542517589,0.0,0.0,0.08034118,17.1,0.0,31.722210173236572,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:18:00,33.4,19.474198873756126,31.72918796437851,19.474198873756126,0.0,11820.69596234186,31.72918796437851,0.0,0.0,0.08034118,17.1,0.0,31.72570542517589,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:19:00,33.4,19.472397485384413,31.73265793025579,19.472397485384413,0.0,11811.690213764356,31.73265793025579,0.0,0.0,0.08034118,17.1,0.0,31.72918796437851,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:20:00,33.4,19.470608167305002,31.736115309131968,19.470608167305002,0.0,11802.74483438956,31.736115309131968,0.0,0.0,0.08034118,17.1,0.0,31.73265793025579,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:21:00,33.4,19.468829544965917,31.7395601920743,19.468829544965917,0.0,11793.853018368412,31.7395601920743,0.0,0.0,0.08034118,17.1,0.0,31.736115309131968,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:22:00,33.4,19.46706282455591,31.74299262493467,19.46706282455591,0.0,11785.020731053315,31.74299262493467,0.0,0.0,0.08034118,17.1,0.0,31.7395601920743,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:23:00,33.4,19.465306651377517,31.746412683600123,19.465306651377517,0.0,11776.241246053569,31.746412683600123,0.0,0.0,0.08034118,17.1,0.0,31.74299262493467,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:24:00,33.4,19.46356221422666,31.749820366305272,19.46356221422666,0.0,11767.520480975845,31.749820366305272,0.0,0.0,0.08034118,17.1,0.0,31.746412683600123,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:25:00,33.4,19.4618281769416,31.75321580890874,19.4618281769416,0.0,11758.851782336742,31.75321580890874,0.0,0.0,0.08034118,17.1,0.0,31.749820366305272,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:26:00,33.4,19.460105713692286,31.75659899730065,19.460105713692286,0.0,11750.240956225553,31.75659899730065,0.0,0.0,0.08034118,17.1,0.0,31.75321580890874,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:27:00,33.4,19.458393506575057,31.759970019063676,19.458393506575057,0.0,11741.681498196467,31.759970019063676,0.0,0.0,0.08034118,17.1,0.0,31.75659899730065,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:28:00,33.4,19.456692712321516,31.763328919589704,19.456692712321516,0.0,11733.179127520434,31.763328919589704,0.0,0.0,0.08034118,17.1,0.0,31.759970019063676,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:29:00,33.4,19.455002031835818,31.76667577135809,19.455002031835818,0.0,11724.727394716629,31.76667577135809,0.0,0.0,0.08034118,17.1,0.0,31.763328919589704,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:30:00,33.4,19.453322607371003,31.77001057217966,19.453322607371003,0.0,11716.331947069324,31.77001057217966,0.0,0.0,0.08034118,17.1,0.0,31.76667577135809,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:31:00,33.4,19.451653158052128,31.773333454508258,19.451653158052128,0.0,11707.986445149645,31.773333454508258,0.0,0.0,0.08034118,17.1,0.0,31.77001057217966,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:32:00,33.4,19.4499948101826,31.776644403828218,19.4499948101826,0.0,11699.696456883139,31.776644403828218,0.0,0.0,0.08034118,17.1,0.0,31.773333454508258,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:33:00,33.4,19.448346300191858,31.77994350440549,19.448346300191858,0.0,11691.455728986648,31.77994350440549,0.0,0.0,0.08034118,17.1,0.0,31.776644403828218,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:34:00,33.4,19.446708738157167,31.783230801169523,19.446708738157167,0.0,11683.269767868118,31.783230801169523,0.0,0.0,0.08034118,17.1,0.0,31.77994350440549,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:35:00,33.4,19.445080878643232,31.786506363362257,19.445080878643232,0.0,11675.13237207544,31.786506363362257,0.0,0.0,0.08034118,17.1,0.0,31.783230801169523,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:36:00,33.4,19.44346381799543,31.789770188390996,19.44346381799543,0.0,11667.048979714637,31.789770188390996,0.0,0.0,0.08034118,17.1,0.0,31.786506363362257,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:37:00,33.4,19.441856328039123,31.793022405442294,19.441856328039123,0.0,11659.013494537367,31.793022405442294,0.0,0.0,0.08034118,17.1,0.0,31.789770188390996,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:38:00,33.4,19.440259489848735,31.79626299962069,19.440259489848735,0.0,11651.031278639544,31.79626299962069,0.0,0.0,0.08034118,17.1,0.0,31.793022405442294,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:39:00,33.4,19.438672090880907,31.79949205203307,19.438672090880907,0.0,11643.09633275805,31.79949205203307,0.0,0.0,0.08034118,17.1,0.0,31.79626299962069,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:40:00,33.4,19.437095197406876,31.80270960714441,19.437095197406876,0.0,11635.21392613592,31.80270960714441,0.0,0.0,0.08034118,17.1,0.0,31.79949205203307,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:41:00,33.4,19.435527615391887,31.805915731120358,19.435527615391887,0.0,11627.378113419754,31.805915731120358,0.0,0.0,0.08034118,17.1,0.0,31.80270960714441,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:42:00,33.4,19.4339703973483,31.80911042098519,19.4339703973483,0.0,11619.594133686383,31.80911042098519,0.0,0.0,0.08034118,17.1,0.0,31.805915731120358,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:43:00,33.4,19.432422364271975,31.812293802789092,19.432422364271975,0.0,11611.856135545204,31.812293802789092,0.0,0.0,0.08034118,17.1,0.0,31.80911042098519,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:44:00,33.4,19.43088455389546,31.8154658612833,19.43088455389546,0.0,11604.16926536669,31.8154658612833,0.0,0.0,0.08034118,17.1,0.0,31.812293802789092,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:45:00,33.4,19.42935580330273,31.818626674566154,19.42935580330273,0.0,11596.527751873378,31.818626674566154,0.0,0.0,0.08034118,17.1,0.0,31.8154658612833,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:46:00,33.4,19.42783713742316,31.82177628663826,19.42783713742316,0.0,11588.936658671073,31.82177628663826,0.0,0.0,0.08034118,17.1,0.0,31.818626674566154,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:47:00,33.4,19.426327410208188,31.82491476074262,19.426327410208188,0.0,11581.39029851605,31.82491476074262,0.0,0.0,0.08034118,17.1,0.0,31.82177628663826,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:48:00,33.4,19.424827631966885,31.82804209354159,19.424827631966885,0.0,11573.893700343593,31.82804209354159,0.0,0.0,0.08034118,17.1,0.0,31.82491476074262,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:49:00,33.4,19.42333667065513,31.831158408073367,19.42333667065513,0.0,11566.441246604776,31.831158408073367,0.0,0.0,0.08034118,17.1,0.0,31.82804209354159,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:50:00,33.4,19.421855524484904,31.834263688761997,19.421855524484904,0.0,11559.0378489986,31.834263688761997,0.0,0.0,0.08034118,17.1,0.0,31.831158408073367,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:51:00,33.4,19.42038307737639,31.837358010839512,19.42038307737639,0.0,11551.678007497361,31.837358010839512,0.0,0.0,0.08034118,17.1,0.0,31.834263688761997,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:52:00,33.4,19.418920313323177,31.84044141784261,19.418920313323177,0.0,11544.366582046678,31.84044141784261,0.0,0.0,0.08034118,17.1,0.0,31.837358010839512,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:53:00,33.4,19.417466131563334,31.84351397023657,19.417466131563334,0.0,11537.098110904732,31.84351397023657,0.0,0.0,0.08034118,17.1,0.0,31.84044141784261,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:54:00,33.4,19.416021503227334,31.846575664342204,19.416021503227334,0.0,11529.877408997136,31.846575664342204,0.0,0.0,0.08034118,17.1,0.0,31.84351397023657,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:55:00,33.4,19.414585341499613,31.849626620303276,19.414585341499613,0.0,11522.699102945495,31.849626620303276,0.0,0.0,0.08034118,17.1,0.0,31.846575664342204,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:56:00,33.4,19.413158605226545,31.85266682224227,19.413158605226545,0.0,11515.567908685975,31.85266682224227,0.0,0.0,0.08034118,17.1,0.0,31.849626620303276,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:57:00,33.4,19.41174022329165,31.85569634266015,19.41174022329165,0.0,11508.478531022192,31.85569634266015,0.0,0.0,0.08034118,17.1,0.0,31.85266682224227,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:58:00,33.4,19.410331141951616,31.858715224631617,19.410331141951616,0.0,11501.435642203724,31.858715224631617,0.0,0.0,0.08034118,17.1,0.0,31.85569634266015,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  13:59:00,33.4,19.40893030315787,31.861723525982505,19.40893030315787,0.0,11494.434030943185,31.861723525982505,0.0,0.0,0.08034118,17.1,0.0,31.858715224631617,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:00:00,33.4,19.407538640203878,31.864721242712847,19.407538640203878,0.0,11487.47828610532,31.864721242712847,0.0,0.0,0.08034118,17.1,0.0,31.861723525982505,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,88387200.0 
 07/21  14:01:00,33.4,19.406155110105427,31.867708492183702,19.406155110105427,0.0,11480.563252516613,31.867708492183702,0.0,0.0,0.08034118,17.1,0.0,31.864721242712847,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:02:00,33.4,19.404780634296305,31.87068525824079,19.404780634296305,0.0,11473.693478936242,31.87068525824079,0.0,0.0,0.08034118,17.1,0.0,31.867708492183702,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:03:00,33.4,19.403414183549227,31.873651610781025,19.403414183549227,0.0,11466.863878661852,31.873651610781025,0.0,0.0,0.08034118,17.1,0.0,31.87068525824079,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:04:00,33.4,19.40205666695652,31.876607592417738,19.40205666695652,0.0,11460.078939055738,31.876607592417738,0.0,0.0,0.08034118,17.1,0.0,31.873651610781025,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:05:00,33.4,19.400707069600436,31.879553258465535,19.400707069600436,0.0,11453.333625846393,31.879553258465535,0.0,0.0,0.08034118,17.1,0.0,31.876607592417738,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:06:00,33.4,19.39936628795569,31.88248860462092,19.39936628795569,0.0,11446.632401218416,31.88248860462092,0.0,0.0,0.08034118,17.1,0.0,31.879553258465535,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:07:00,33.4,19.39803332017741,31.885413745564676,19.39803332017741,0.0,11439.970277186521,31.885413745564676,0.0,0.0,0.08034118,17.1,0.0,31.88248860462092,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:08:00,33.4,19.39670905106869,31.888328664886775,19.39670905106869,0.0,11433.351657823354,31.888328664886775,0.0,0.0,0.08034118,17.1,0.0,31.885413745564676,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:09:00,33.4,19.395392493021003,31.89123342999788,19.395392493021003,0.0,11426.771607307543,31.89123342999788,0.0,0.0,0.08034118,17.1,0.0,31.888328664886775,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
