Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:08:00,30.92,19.066982788523813,30.495782190895657,19.066982788523813,0.0,10399.54776272939,30.495782190895657,0.0,0.0,0.080329776,16.92,0.0,30.495696593395124,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:09:00,30.92,19.065323601915377,30.49586754033011,19.065323601915377,0.0,10391.510736344859,30.49586754033011,0.0,0.0,0.080329776,16.92,0.0,30.495782190895657,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:10:00,30.92,19.063674864931063,30.495952643296103,19.063674864931063,0.0,10383.524327828003,30.495952643296103,0.0,0.0,0.080329776,16.92,0.0,30.49586754033011,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:11:00,30.92,19.06203544115754,30.49603750025104,19.06203544115754,0.0,10375.583032599307,30.49603750025104,0.0,0.0,0.080329776,16.92,0.0,30.495952643296103,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:12:00,30.92,19.060406336190702,30.496122110468775,19.060406336190702,0.0,10367.691721549818,30.496122110468775,0.0,0.0,0.080329776,16.92,0.0,30.49603750025104,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:13:00,30.92,19.05878642787269,30.49620647736198,19.05878642787269,0.0,10359.844959151278,30.49620647736198,0.0,0.0,0.080329776,16.92,0.0,30.496122110468775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:14:00,30.92,19.05717670930535,30.496290599620057,19.05717670930535,0.0,10352.047555776157,30.496290599620057,0.0,0.0,0.080329776,16.92,0.0,30.49620647736198,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:15:00,30.92,19.055576072392284,30.496374478346247,19.055576072392284,0.0,10344.294144007754,30.496374478346247,0.0,0.0,0.080329776,16.92,0.0,30.496290599620057,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:16:00,30.92,19.05398549790889,30.49645811510548,19.05398549790889,0.0,10336.589474511693,30.49645811510548,0.0,0.0,0.080329776,16.92,0.0,30.496374478346247,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:17:00,30.92,19.05240389162921,30.496541510329315,19.05240389162921,0.0,10328.928247057574,30.496541510329315,0.0,0.0,0.080329776,16.92,0.0,30.49645811510548,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:18:00,30.92,19.050832222167312,30.496624663291662,19.050832222167312,0.0,10321.31515340402,30.496624663291662,0.0,0.0,0.080329776,16.92,0.0,30.496541510329315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:19:00,30.92,19.049269408979598,30.496707577337883,19.049269408979598,0.0,10313.744959595851,30.496707577337883,0.0,0.0,0.080329776,16.92,0.0,30.496624663291662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:20:00,30.92,19.047716408681385,30.49679025116554,19.047716408681385,0.0,10306.222299272222,30.49679025116554,0.0,0.0,0.080329776,16.92,0.0,30.496707577337883,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:21:00,30.92,19.046172154226273,30.49687268584352,19.046172154226273,0.0,10298.742003856223,30.49687268584352,0.0,0.0,0.080329776,16.92,0.0,30.49679025116554,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:22:00,30.92,19.044637590391083,30.496954882904685,19.044637590391083,0.0,10291.30864964377,30.496954882904685,0.0,0.0,0.080329776,16.92,0.0,30.49687268584352,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:23:00,30.92,19.043111663444176,30.497036842756284,19.043111663444176,0.0,10283.917132552593,30.497036842756284,0.0,0.0,0.080329776,16.92,0.0,30.496954882904685,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:24:00,30.92,19.04159530648165,30.49711856467277,19.04159530648165,0.0,10276.571972299585,30.49711856467277,0.0,0.0,0.080329776,16.92,0.0,30.497036842756284,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:25:00,30.92,19.04008747890704,30.497200051935128,19.04008747890704,0.0,10269.268128427153,30.497200051935128,0.0,0.0,0.080329776,16.92,0.0,30.49711856467277,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:26:00,30.92,19.038589102291162,30.49728130324994,19.038589102291162,0.0,10262.010064826109,30.49728130324994,0.0,0.0,0.080329776,16.92,0.0,30.497200051935128,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:27:00,30.92,19.037099148995864,30.49736231965435,19.037099148995864,0.0,10254.7928038069,30.49736231965435,0.0,0.0,0.080329776,16.92,0.0,30.49728130324994,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:28:00,30.92,19.035618529219818,30.49744310265112,19.035618529219818,0.0,10247.620754175983,30.49744310265112,0.0,0.0,0.080329776,16.92,0.0,30.49736231965435,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:29:00,30.92,19.034146228108956,30.497523652625627,19.034146228108956,0.0,10240.489000167894,30.497523652625627,0.0,0.0,0.080329776,16.92,0.0,30.49744310265112,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:30:00,30.92,19.0326831446406,30.49760396885413,19.0326831446406,0.0,10233.401896235182,30.49760396885413,0.0,0.0,0.080329776,16.92,0.0,30.497523652625627,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:31:00,30.92,19.03122827657325,30.497684054556277,19.03122827657325,0.0,10226.354587705624,30.497684054556277,0.0,0.0,0.080329776,16.92,0.0,30.49760396885413,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:32:00,30.92,19.029782511811565,30.497763908448544,19.029782511811565,0.0,10219.351375398073,30.497763908448544,0.0,0.0,0.080329776,16.92,0.0,30.497684054556277,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:33:00,30.92,19.028344860557553,30.497843531538436,19.028344860557553,0.0,10212.387464914736,30.497843531538436,0.0,0.0,0.080329776,16.92,0.0,30.497763908448544,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:34:00,30.92,19.026916199789614,30.497922925299978,19.026916199789614,0.0,10205.467104149857,30.497922925299978,0.0,0.0,0.080329776,16.92,0.0,30.497843531538436,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:35:00,30.92,19.025495551986868,30.498002090098417,19.025495551986868,0.0,10198.585558173985,30.498002090098417,0.0,0.0,0.080329776,16.92,0.0,30.497922925299978,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:36:00,30.92,19.02408378334573,30.498081025212482,19.02408378334573,0.0,10191.7470226557,30.498081025212482,0.0,0.0,0.080329776,16.92,0.0,30.498002090098417,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:37:00,30.92,19.022679928458448,30.498159733803003,19.022679928458448,0.0,10184.946821339596,30.498159733803003,0.0,0.0,0.080329776,16.92,0.0,30.498081025212482,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:38:00,30.92,19.02128484288162,30.498238214597094,19.02128484288162,0.0,10178.18909835714,30.498238214597094,0.0,0.0,0.080329776,16.92,0.0,30.498159733803003,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:39:00,30.92,19.019897573159113,30.498316468574863,19.019897573159113,0.0,10171.469235344648,30.498316468574863,0.0,0.0,0.080329776,16.92,0.0,30.498238214597094,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:40:00,30.92,19.01851896434778,30.498394497183455,19.01851896434778,0.0,10164.791325575015,30.498394497183455,0.0,0.0,0.080329776,16.92,0.0,30.498316468574863,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:41:00,30.92,19.01714807478399,30.49847230077042,19.01714807478399,0.0,10158.150807805496,30.49847230077042,0.0,0.0,0.080329776,16.92,0.0,30.498394497183455,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:42:00,30.92,19.015785739162837,30.498549878618594,19.015785739162837,0.0,10151.551725118774,30.498549878618594,0.0,0.0,0.080329776,16.92,0.0,30.49847230077042,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:43:00,30.92,19.014431027456467,30.498627233833332,19.014431027456467,0.0,10144.98957263394,30.498627233833332,0.0,0.0,0.080329776,16.92,0.0,30.498549878618594,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:44:00,30.92,19.01308476413427,30.49870436515395,19.01308476413427,0.0,10138.468343902441,30.49870436515395,0.0,0.0,0.080329776,16.92,0.0,30.498627233833332,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:45:00,30.92,19.011746030649697,30.498781273535812,19.011746030649697,0.0,10131.983589656966,30.498781273535812,0.0,0.0,0.080329776,16.92,0.0,30.49870436515395,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:46:00,30.92,19.010415641380437,30.49885796040117,19.010415641380437,0.0,10125.539254566862,30.49885796040117,0.0,0.0,0.080329776,16.92,0.0,30.498781273535812,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:47:00,30.92,19.009092689109146,30.498934426082016,19.009092689109146,0.0,10119.130944241602,30.498934426082016,0.0,0.0,0.080329776,16.92,0.0,30.49885796040117,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:48:00,30.92,19.00777797825391,30.499010669866376,19.00777797825391,0.0,10112.762555108302,30.499010669866376,0.0,0.0,0.080329776,16.92,0.0,30.498934426082016,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:49:00,30.92,19.006470612776663,30.499086694806557,19.006470612776663,0.0,10106.429746926997,30.499086694806557,0.0,0.0,0.080329776,16.92,0.0,30.499010669866376,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:50:00,30.92,19.005171387266063,30.499162499654755,19.005171387266063,0.0,10100.136368513122,30.499162499654755,0.0,0.0,0.080329776,16.92,0.0,30.499086694806557,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:51:00,30.92,19.00387941671564,30.499238085343233,19.00387941671564,0.0,10093.878133061944,30.499238085343233,0.0,0.0,0.080329776,16.92,0.0,30.499162499654755,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:52:00,30.92,19.002595486012854,30.499313453270567,19.002595486012854,0.0,10087.658842398278,30.499313453270567,0.0,0.0,0.080329776,16.92,0.0,30.499238085343233,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:53:00,30.92,19.001318721037297,30.499388603754607,19.001318721037297,0.0,10081.474262447691,30.499388603754607,0.0,0.0,0.080329776,16.92,0.0,30.499313453270567,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:54:00,30.92,19.00004989710171,30.499463536089223,19.00004989710171,0.0,10075.328148657072,30.499463536089223,0.0,0.0,0.080329776,16.92,0.0,30.499388603754607,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:55:00,30.92,18.998788150828336,30.499538253275684,18.998788150828336,0.0,10069.21631898758,30.499538253275684,0.0,0.0,0.080329776,16.92,0.0,30.499463536089223,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:56:00,30.92,18.99753424807978,30.499612754079525,18.99753424807978,0.0,10063.142483111627,30.499612754079525,0.0,0.0,0.080329776,16.92,0.0,30.499538253275684,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:57:00,30.92,18.996287336079636,30.499687039411345,18.996287336079636,0.0,10057.102510341541,30.499687039411345,0.0,0.0,0.080329776,16.92,0.0,30.499612754079525,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:58:00,30.92,18.99504817136319,30.499761110646954,18.99504817136319,0.0,10051.100065170149,30.499761110646954,0.0,0.0,0.080329776,16.92,0.0,30.499687039411345,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  14:59:00,30.92,18.99381591161615,30.4998349680911,18.99381591161615,0.0,10045.131067586517,30.4998349680911,0.0,0.0,0.080329776,16.92,0.0,30.499761110646954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:00:00,30.92,18.992591304167558,30.499908611043733,18.992591304167558,0.0,10039.199137490332,30.499908611043733,0.0,0.0,0.080329776,16.92,0.0,30.4998349680911,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  15:01:00,30.92,18.991373517027977,30.499982042456434,18.991373517027977,0.0,10033.300244882548,30.499982042456434,0.0,0.0,0.080329776,16.92,0.0,30.499908611043733,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:02:00,30.92,18.990163288439483,30.500055261107857,18.990163288439483,0.0,10027.437965647463,30.500055261107857,0.0,0.0,0.080329776,16.92,0.0,30.499982042456434,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:03:00,30.92,18.988959796602316,30.500128267887426,18.988959796602316,0.0,10021.60831914311,30.500128267887426,0.0,0.0,0.080329776,16.92,0.0,30.500055261107857,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:04:00,30.92,18.987763770789226,30.500201064148214,18.987763770789226,0.0,10015.814837808284,30.500201064148214,0.0,0.0,0.080329776,16.92,0.0,30.500128267887426,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:05:00,30.92,18.98657439925681,30.500273650181896,18.98657439925681,0.0,10010.0535897123,30.500273650181896,0.0,0.0,0.080329776,16.92,0.0,30.500201064148214,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:06:00,30.92,18.985392402424402,30.500346025293737,18.985392402424402,0.0,10004.328064409841,30.500346025293737,0.0,0.0,0.080329776,16.92,0.0,30.500273650181896,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:07:00,30.92,18.984216978473633,30.50041819238606,18.984216978473633,0.0,9998.634378045404,30.50041819238606,0.0,0.0,0.080329776,16.92,0.0,30.500346025293737,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:08:00,30.92,18.9830488390847,30.500490150249778,18.9830488390847,0.0,9992.975977843129,30.500490150249778,0.0,0.0,0.080329776,16.92,0.0,30.50041819238606,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:09:00,30.92,18.981887192234815,30.500561899753258,18.981887192234815,0.0,9987.349027395667,30.500561899753258,0.0,0.0,0.080329776,16.92,0.0,30.500490150249778,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:10:00,30.92,18.980732740977714,30.500633442226885,18.980732740977714,0.0,9981.756932142376,30.500633442226885,0.0,0.0,0.080329776,16.92,0.0,30.500561899753258,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:11:00,30.92,18.979584702958615,30.500704777949835,18.979584702958615,0.0,9976.195902506075,30.500704777949835,0.0,0.0,0.080329776,16.92,0.0,30.500633442226885,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:12:00,30.92,18.978443772715828,30.50077590623302,18.978443772715828,0.0,9970.669302679195,30.50077590623302,0.0,0.0,0.080329776,16.92,0.0,30.500704777949835,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:13:00,30.92,18.97730917743682,30.50084682993133,18.97730917743682,0.0,9965.173389305579,30.50084682993133,0.0,0.0,0.080329776,16.92,0.0,30.50077590623302,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:14:00,30.92,18.97618160325398,30.500917547848836,18.97618160325398,0.0,9959.711485861131,30.500917547848836,0.0,0.0,0.080329776,16.92,0.0,30.50084682993133,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:15:00,30.92,18.975060286773083,30.50098806083472,18.975060286773083,0.0,9954.279894610372,30.50098806083472,0.0,0.0,0.080329776,16.92,0.0,30.500917547848836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:16:00,30.92,18.973945905828558,30.501058370198383,18.973945905828558,0.0,9948.881898835622,30.501058370198383,0.0,0.0,0.080329776,16.92,0.0,30.50098806083472,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:17:00,30.92,18.972837706322263,30.50112847620814,18.972837706322263,0.0,9943.51384583006,30.50112847620814,0.0,0.0,0.080329776,16.92,0.0,30.501058370198383,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:18:00,30.92,18.971736357897086,30.50119837818145,18.971736357897086,0.0,9938.178979197906,30.50119837818145,0.0,0.0,0.080329776,16.92,0.0,30.50112847620814,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:19:00,30.92,18.970641115630563,30.5012680789274,18.970641115630563,0.0,9932.873690677707,30.5012680789274,0.0,0.0,0.080329776,16.92,0.0,30.50119837818145,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:20:00,30.92,18.969552641078973,30.501337577263303,18.969552641078973,0.0,9927.601184703857,30.501337577263303,0.0,0.0,0.080329776,16.92,0.0,30.5012680789274,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:21:00,30.92,18.96847019837681,30.501406874019658,18.96847019837681,0.0,9922.357896885256,30.501406874019658,0.0,0.0,0.080329776,16.92,0.0,30.501337577263303,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:22:00,30.92,18.967394441097188,30.501475970484808,18.967394441097188,0.0,9917.146992987573,30.501475970484808,0.0,0.0,0.080329776,16.92,0.0,30.501406874019658,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:23:00,30.92,18.96632464231451,30.50154486691612,18.96632464231451,0.0,9911.964951923015,30.50154486691612,0.0,0.0,0.080329776,16.92,0.0,30.501475970484808,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:24:00,30.92,18.965261447720717,30.501613562636763,18.965261447720717,0.0,9906.814901282502,30.501613562636763,0.0,0.0,0.080329776,16.92,0.0,30.50154486691612,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:25:00,30.92,18.96420413921479,30.501682060410168,18.96420413921479,0.0,9901.69336272305,30.501682060410168,0.0,0.0,0.080329776,16.92,0.0,30.501613562636763,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:26:00,30.92,18.96315335470808,30.501750359065888,18.96315335470808,0.0,9896.603426147985,30.501750359065888,0.0,0.0,0.080329776,16.92,0.0,30.501682060410168,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:27:00,30.92,18.962108384810378,30.501818459415443,18.962108384810378,0.0,9891.541655407931,30.501818459415443,0.0,0.0,0.080329776,16.92,0.0,30.501750359065888,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:28:00,30.92,18.96106985975159,30.5018863627257,18.96106985975159,0.0,9886.511103198995,30.5018863627257,0.0,0.0,0.080329776,16.92,0.0,30.501818459415443,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:29:00,30.92,18.9600370787402,30.501954069242704,18.9600370787402,0.0,9881.508375022353,30.501954069242704,0.0,0.0,0.080329776,16.92,0.0,30.5018863627257,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:30:00,30.92,18.959010664422458,30.50202157829468,18.959010664422458,0.0,9876.53648684045,30.50202157829468,0.0,0.0,0.080329776,16.92,0.0,30.501954069242704,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:31:00,30.92,18.957989924494974,30.50208889259978,18.957989924494974,0.0,9871.592085269498,30.50208889259978,0.0,0.0,0.080329776,16.92,0.0,30.50202157829468,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
