Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:29:00,22.1,36.23084158689166,29.300862424677852,36.23084158689166,0.0,0.0,29.300862424677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,22.1,36.26106067482729,29.289330679260278,36.26106067482729,0.0,0.0,29.289330679260278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,22.1,36.291181099855905,29.277810183751633,36.291181099855905,0.0,0.0,29.277810183751633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,22.1,36.32120019927427,29.266301250552296,36.32120019927427,0.0,0.0,29.266301250552296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,22.1,36.35112291255646,29.25480415728827,36.35112291255646,0.0,0.0,29.25480415728827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,22.1,36.380946641644584,29.243319205901972,36.380946641644584,0.0,0.0,29.243319205901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,22.1,36.41067621577195,29.231846669981056,36.41067621577195,0.0,0.0,29.231846669981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,22.1,36.44030909607572,29.220386855615914,36.44030909607572,0.0,0.0,29.220386855615914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,22.1,36.46985000120912,29.20894001849057,36.46985000120912,0.0,0.0,29.20894001849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,22.1,36.49929644595892,29.19750646286093,36.49929644595892,0.0,0.0,29.19750646286093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,22.1,36.52865303844143,29.18608644368405,36.52865303844143,0.0,0.0,29.18608644368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,22.1,36.557917341747164,29.174680248898614,36.557917341747164,0.0,0.0,29.174680248898614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,22.1,36.587093854018185,29.16328812716281,36.587093854018185,0.0,0.0,29.16328812716281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,22.1,36.61618018169958,29.151910369051194,36.61618018169958,0.0,0.0,29.151910369051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,22.1,36.64518071409503,29.140547201005052,36.64518071409503,0.0,0.0,29.140547201005052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,22.1,36.674093096563816,29.1291989093332,36.674093096563816,0.0,0.0,29.1291989093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,22.1,36.70292161126897,29.117865719634032,36.70292161126897,0.0,0.0,29.117865719634032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,22.1,36.73166393859555,29.106547897490067,36.73166393859555,0.0,0.0,29.106547897490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,22.1,36.76032425577231,29.09524566127445,36.76032425577231,0.0,0.0,29.09524566127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,22.1,36.78890027486952,29.08395927877617,36.78890027486952,0.0,0.0,29.08395927877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,22.1,36.817396070817885,29.072688943110844,36.817396070817885,0.0,0.0,29.072688943110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,22.1,36.84580938454425,29.06143491641048,36.84580938454425,0.0,0.0,29.06143491641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,22.1,36.87414419165963,29.05019739174479,36.87414419165963,0.0,0.0,29.05019739174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,22.1,36.90239825957862,29.038976607216384,36.90239825957862,0.0,0.0,29.038976607216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,22.1,36.930575467824,29.02777274859561,36.930575467824,0.0,0.0,29.02777274859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,22.1,36.9586736083291,29.01658605658342,36.9586736083291,0.0,0.0,29.01658605658342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,22.1,36.98669646793132,29.00541668957682,36.98669646793132,0.0,0.0,29.00541668957682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,22.1,37.0146418614534,28.99426488207086,37.0146418614534,0.0,0.0,28.99426488207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,22.1,37.04251348654907,28.98313079382905,37.04251348654907,0.0,0.0,28.98313079382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,22.1,37.070309179584164,28.97201463295155,37.070309179584164,0.0,0.0,28.97201463295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,22.1,37.09803255256826,28.96091655243323,37.09803255256826,0.0,0.0,28.96091655243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,22.1,37.12568146229595,28.949836764004193,37.12568146229595,0.0,0.0,28.949836764004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,22.0,37.1532410210999,28.938759562328258,37.1532410210999,0.0,0.0,28.938759562328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,22.0,37.18071955166323,28.927691326124172,37.18071955166323,0.0,0.0,28.927691326124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,22.0,37.208130486870246,28.91663906189182,37.208130486870246,0.0,0.0,28.91663906189182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,22.0,37.23547536247107,28.90560618560281,37.23547536247107,0.0,0.0,28.90560618560281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,22.0,37.26275722169292,28.89459360723952,37.26275722169292,0.0,0.0,28.89459360723952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,22.0,37.289972449996746,28.883601398979216,37.289972449996746,0.0,0.0,28.883601398979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,22.0,37.31712301719829,28.87262942323375,37.31712301719829,0.0,0.0,28.87262942323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,22.0,37.34420601234543,28.861677720559236,37.34420601234543,0.0,0.0,28.861677720559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,22.0,37.371224189107586,28.850746339819754,37.371224189107586,0.0,0.0,28.850746339819754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,22.0,37.39817521201021,28.839835426802974,37.39817521201021,0.0,0.0,28.839835426802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,22.0,37.42506205240325,28.828945092980092,37.42506205240325,0.0,0.0,28.828945092980092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,22.0,37.451882527772554,28.818075526089558,37.451882527772554,0.0,0.0,28.818075526089558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,22.0,37.47863962470135,28.80722683462982,37.47863962470135,0.0,0.0,28.80722683462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,22.0,37.50533123703168,28.79639923050817,37.50533123703168,0.0,0.0,28.79639923050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,22.0,37.53196034115283,28.785592858801373,37.53196034115283,0.0,0.0,28.785592858801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,22.0,37.558524892136894,28.774807930598506,37.558524892136894,0.0,0.0,28.774807930598506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,22.0,37.58502784344865,28.764044613584733,37.58502784344865,0.0,0.0,28.764044613584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,22.0,37.611467200601226,28.753303151087895,37.611467200601226,0.0,0.0,28.753303151087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,22.0,37.63784588603962,28.742583697940347,37.63784588603962,0.0,0.0,28.742583697940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,22.0,37.66416195252359,28.731886510134174,37.66416195252359,0.0,0.0,28.731886510134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,22.0,37.69041828946127,28.72121176324421,37.69041828946127,0.0,0.0,28.72121176324421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,22.0,37.71661299879309,28.71055969125125,37.71661299879309,0.0,0.0,28.71055969125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,22.0,37.74274893752252,28.699930472539847,37.74274893752252,0.0,0.0,28.699930472539847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,22.0,37.7688242599766,28.68932435638101,37.7688242599766,0.0,0.0,28.68932435638101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,22.0,37.79484179147074,28.67874148830382,37.79484179147074,0.0,0.0,28.67874148830382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,22.0,37.82079974091787,28.668182115367834,37.82079974091787,0.0,0.0,28.668182115367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,22.0,37.8467009015845,28.657646391564413,37.8467009015845,0.0,0.0,28.657646391564413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,22.0,37.87254353713529,28.64713452852445,37.87254353713529,0.0,0.0,28.64713452852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,22.0,37.89833040704311,28.636646673459165,37.89833040704311,0.0,0.0,28.636646673459165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,22.0,37.9240598276554,28.62618304698613,37.9240598276554,0.0,0.0,28.62618304698613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,22.0,37.94973452173184,28.61574375485069,37.94973452173184,0.0,0.0,28.61574375485069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,22.0,37.97535285431799,28.605329010575677,37.97535285431799,0.0,0.0,28.605329010575677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,22.0,38.000917507833655,28.59493892585693,38.000917507833655,0.0,0.0,28.59493892585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,22.0,38.02642689069281,28.584573673816024,38.02642689069281,0.0,0.0,28.584573673816024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,22.0,38.051883641165944,28.574233357595766,38.051883641165944,0.0,0.0,28.574233357595766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,22.0,38.07728620497925,28.563918158946624,38.07728620497925,0.0,0.0,28.563918158946624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,22.0,38.10263717271726,28.55362813703711,38.10263717271726,0.0,0.0,28.55362813703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,22.0,38.12793502118018,28.543363465888824,38.12793502118018,0.0,0.0,28.543363465888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,22.0,38.15318229033117,28.533124212039112,38.15318229033117,0.0,0.0,28.533124212039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,22.0,38.17837748203973,28.52291050729633,38.17837748203973,0.0,0.0,28.52291050729633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,22.0,38.2035230835055,28.512722410639807,38.2035230835055,0.0,0.0,28.512722410639807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,22.0,38.228617616174006,28.502560063861818,38.228617616174006,0.0,0.0,28.502560063861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,22.0,38.253663513205524,28.492423481597477,38.253663513205524,0.0,0.0,28.492423481597477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,22.0,38.27865931079559,28.482312798514027,38.27865931079559,0.0,0.0,28.482312798514027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,22.0,38.30360738763838,28.472228039095107,38.30360738763838,0.0,0.0,28.472228039095107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,22.0,38.32850629058172,28.462169295077924,38.32850629058172,0.0,0.0,28.462169295077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,22.0,38.35335834419899,28.452136585159874,38.35335834419899,0.0,0.0,28.452136585159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,22.0,38.37816210261413,28.44213001286292,38.37816210261413,0.0,0.0,28.44213001286292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,22.0,38.4029198372861,28.432149552952424,38.4029198372861,0.0,0.0,28.432149552952424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,22.0,38.42763010691122,28.42219530288287,38.42763010691122,0.0,0.0,28.42219530288287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,22.0,38.45229513137682,28.412267249952038,38.45229513137682,0.0,0.0,28.412267249952038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,22.0,38.476913471846856,28.402365448590455,38.476913471846856,0.0,0.0,28.402365448590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,22.0,38.50148729859188,28.39248988229707,38.50148729859188,0.0,0.0,28.39248988229707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,22.0,38.52601517365526,28.382640619271854,38.52601517365526,0.0,0.0,28.382640619271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,22.0,38.5504992199423,28.372817599889398,38.5504992199423,0.0,0.0,28.372817599889398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,22.0,38.57493799922045,28.363020887632032,38.57493799922045,0.0,0.0,28.363020887632032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,22.0,38.59933358947663,28.35325043806046,38.59933358947663,0.0,0.0,28.35325043806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,22.0,38.623684551402086,28.343506272018992,38.623684551402086,0.0,0.0,28.343506272018992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,22.0,38.64799292062187,28.333788343300817,38.64799292062187,0.0,0.0,28.333788343300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,22.0,38.672257256235554,28.324096688607256,38.672257256235554,0.0,0.0,28.324096688607256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,21.9,38.696488184781025,28.31440730700077,38.696488184781025,0.0,0.0,28.31440730700077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,21.9,38.72067933542827,28.304729586124445,38.72067933542827,0.0,0.0,28.304729586124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,21.9,38.7448279779265,28.295073873005684,38.7448279779265,0.0,0.0,28.295073873005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:04:00,21.9,38.768930967384094,28.285445087789522,38.768930967384094,0.0,0.0,28.285445087789522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,21.9,38.7929903998443,28.275844359399443,38.7929903998443,0.0,0.0,28.275844359399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,21.9,38.8170055556981,28.266271516171347,38.8170055556981,0.0,0.0,28.266271516171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,21.9,38.84097896113266,28.25672607688651,38.84097896113266,0.0,0.0,28.25672607688651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,21.9,38.86490956396724,28.24720780659056,38.86490956396724,0.0,0.0,28.24720780659056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,21.9,38.88879945435881,28.23771647948821,38.88879945435881,0.0,0.0,28.23771647948821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,21.9,38.91264731317666,28.22825196004728,38.91264731317666,0.0,0.0,28.22825196004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,21.9,38.936455068586696,28.218814042125526,38.936455068586696,0.0,0.0,28.218814042125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,21.9,38.96022133474404,28.209402562021314,38.96022133474404,0.0,0.0,28.209402562021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,21.9,38.98394797685224,28.20001720570011,38.98394797685224,0.0,0.0,28.20001720570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:14:00,21.9,39.00763357630506,28.190657738350975,39.00763357630506,0.0,0.0,28.190657738350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:15:00,21.9,39.03127994907086,28.181323802575495,39.03127994907086,0.0,0.0,28.181323802575495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:16:00,21.9,39.05488564590803,28.17201506470778,39.05488564590803,0.0,0.0,28.17201506470778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:17:00,21.9,39.0784524396506,28.162731119290243,39.0784524396506,0.0,0.0,28.162731119290243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:18:00,21.9,39.101978847458604,28.153471608536883,39.101978847458604,0.0,0.0,28.153471608536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:19:00,21.9,39.125466601513416,28.14423605541666,39.125466601513416,0.0,0.0,28.14423605541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:20:00,21.9,39.14891417665294,28.135024074225974,39.14891417665294,0.0,0.0,28.135024074225974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:21:00,21.9,39.17232326357173,28.125835192399105,39.17232326357173,0.0,0.0,28.125835192399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:22:00,21.9,39.19569228332712,28.116668974712447,39.19569228332712,0.0,0.0,28.116668974712447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:23:00,21.9,39.219022883947595,28.107524949190424,39.219022883947595,0.0,0.0,28.107524949190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:24:00,21.9,39.242313422365896,28.09840270097315,39.242313422365896,0.0,0.0,28.09840270097315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:25:00,21.9,39.265565504738646,28.08930173202109,39.265565504738646,0.0,0.0,28.08930173202109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
