Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:15:00,32.7,27.40017031107141,31.88313470987256,27.40017031107141,0.0,0.0,31.88313470987256,0.0,0.0,0.0,27.34174765608449,0.0,31.883674573409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,32.7,27.458422982228598,31.88259915043538,27.458422982228598,0.0,0.0,31.88259915043538,0.0,0.0,0.0,27.40017031107141,0.0,31.88313470987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:17:00,32.7,27.516513542229855,31.882067613594856,27.516513542229855,0.0,0.0,31.882067613594856,0.0,0.0,0.0,27.458422982228598,0.0,31.88259915043538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,32.7,27.574437886678666,31.881539869392192,27.574437886678666,0.0,0.0,31.881539869392192,0.0,0.0,0.0,27.516513542229855,0.0,31.882067613594856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,32.7,27.63220367568086,31.881015681647007,27.63220367568086,0.0,0.0,31.881015681647007,0.0,0.0,0.0,27.574437886678666,0.0,31.881539869392192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,32.7,27.689806826324975,31.88049486325947,27.689806826324975,0.0,0.0,31.88049486325947,0.0,0.0,0.0,27.63220367568086,0.0,31.881015681647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,32.7,27.7472547987185,31.879977219603223,27.7472547987185,0.0,0.0,31.879977219603223,0.0,0.0,0.0,27.689806826324975,0.0,31.88049486325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,32.7,27.804543532905164,31.87946259660266,27.804543532905164,0.0,0.0,31.87946259660266,0.0,0.0,0.0,27.7472547987185,0.0,31.879977219603223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,32.7,27.861680300437026,31.878950832806424,27.861680300437026,0.0,0.0,31.878950832806424,0.0,0.0,0.0,27.804543532905164,0.0,31.87946259660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,32.7,27.918661065405765,31.878441804900188,27.918661065405765,0.0,0.0,31.878441804900188,0.0,0.0,0.0,27.861680300437026,0.0,31.878950832806424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,32.7,27.97549292127701,31.877935376596422,27.97549292127701,0.0,0.0,31.877935376596422,0.0,0.0,0.0,27.918661065405765,0.0,31.878441804900188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,32.7,28.03217185698526,31.87743144874672,28.03217185698526,0.0,0.0,31.87743144874672,0.0,0.0,0.0,27.97549292127701,0.0,31.877935376596422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,32.7,28.0887047975285,31.876929908890833,28.0887047975285,0.0,0.0,31.876929908890833,0.0,0.0,0.0,28.03217185698526,0.0,31.87743144874672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,32.7,28.14508775724239,31.876430676020302,28.14508775724239,0.0,0.0,31.876430676020302,0.0,0.0,0.0,28.0887047975285,0.0,31.876929908890833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,32.7,28.201327501527455,31.875933656508344,28.201327501527455,0.0,0.0,31.875933656508344,0.0,0.0,0.0,28.14508775724239,0.0,31.876430676020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,32.7,28.257420070489662,31.875438786954394,28.257420070489662,0.0,0.0,31.875438786954394,0.0,0.0,0.0,28.201327501527455,0.0,31.875933656508344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,32.7,28.313372078138418,31.874945987514092,28.313372078138418,0.0,0.0,31.874945987514092,0.0,0.0,0.0,28.257420070489662,0.0,31.875438786954394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,32.7,28.369179590567388,31.874455208376833,28.369179590567388,0.0,0.0,31.874455208376833,0.0,0.0,0.0,28.313372078138418,0.0,31.874945987514092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,32.7,28.42484907800818,31.873966383411574,28.42484907800818,0.0,0.0,31.873966383411574,0.0,0.0,0.0,28.369179590567388,0.0,31.874455208376833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,32.7,28.480376632637192,31.873479472559104,28.480376632637192,0.0,0.0,31.873479472559104,0.0,0.0,0.0,28.42484907800818,0.0,31.873966383411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,32.7,28.535768587989114,31.872994420371736,28.535768587989114,0.0,0.0,31.872994420371736,0.0,0.0,0.0,28.480376632637192,0.0,31.873479472559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,32.7,28.59102106231931,31.87251119691797,28.59102106231931,0.0,0.0,31.87251119691797,0.0,0.0,0.0,28.535768587989114,0.0,31.872994420371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,32.7,28.646140259065575,31.872029754081087,28.646140259065575,0.0,0.0,31.872029754081087,0.0,0.0,0.0,28.59102106231931,0.0,31.87251119691797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,32.7,28.701122322478604,31.87155006953152,28.701122322478604,0.0,0.0,31.87155006953152,0.0,0.0,0.0,28.646140259065575,0.0,31.872029754081087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,32.7,28.755973332063302,31.871072103099596,28.755973332063302,0.0,0.0,31.871072103099596,0.0,0.0,0.0,28.701122322478604,0.0,31.87155006953152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,32.7,28.810689457917228,31.87059583745586,28.810689457917228,0.0,0.0,31.87059583745586,0.0,0.0,0.0,28.755973332063302,0.0,31.871072103099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,32.7,28.86527666137933,31.870121238483584,28.86527666137933,0.0,0.0,31.870121238483584,0.0,0.0,0.0,28.810689457917228,0.0,31.87059583745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,32.7,28.919731138193335,31.8696482947367,28.919731138193335,0.0,0.0,31.8696482947367,0.0,0.0,0.0,28.86527666137933,0.0,31.870121238483584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,32.7,28.974058736936257,31.869176975750392,28.974058736936257,0.0,0.0,31.869176975750392,0.0,0.0,0.0,28.919731138193335,0.0,31.8696482947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,32.7,29.028255678755052,31.868707274292987,29.028255678755052,0.0,0.0,31.868707274292987,0.0,0.0,0.0,28.974058736936257,0.0,31.869176975750392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,32.7,29.08232770453608,31.86823916457508,29.08232770453608,0.0,0.0,31.86823916457508,0.0,0.0,0.0,29.028255678755052,0.0,31.868707274292987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,32.7,29.13627106055272,31.867772641650767,29.13627106055272,0.0,0.0,31.867772641650767,0.0,0.0,0.0,29.08232770453608,0.0,31.86823916457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,32.7,29.190091384766017,31.86730768316023,29.190091384766017,0.0,0.0,31.86730768316023,0.0,0.0,0.0,29.13627106055272,0.0,31.867772641650767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,32.7,29.24378494827189,31.86684428764994,29.24378494827189,0.0,0.0,31.86684428764994,0.0,0.0,0.0,29.190091384766017,0.0,31.86730768316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,32.7,29.29735729058943,31.866382434292518,29.29735729058943,0.0,0.0,31.866382434292518,0.0,0.0,0.0,29.24378494827189,0.0,31.86684428764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,32.7,29.35080470731196,31.865922123939065,29.35080470731196,0.0,0.0,31.865922123939065,0.0,0.0,0.0,29.29735729058943,0.0,31.866382434292518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,32.7,29.404132643739374,31.865463338603607,29.404132643739374,0.0,0.0,31.865463338603607,0.0,0.0,0.0,29.35080470731196,0.0,31.865922123939065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,32.7,29.457337419620625,31.865006079849216,29.457337419620625,0.0,0.0,31.865006079849216,0.0,0.0,0.0,29.404132643739374,0.0,31.865463338603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,32.7,29.510424390018038,31.864550331644207,29.510424390018038,0.0,0.0,31.864550331644207,0.0,0.0,0.0,29.457337419620625,0.0,31.865006079849216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,32.7,29.563389898481866,31.86409609771928,29.563389898481866,0.0,0.0,31.86409609771928,0.0,0.0,0.0,29.510424390018038,0.0,31.864550331644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,32.7,29.616239213594664,31.863643362333757,29.616239213594664,0.0,0.0,31.863643362333757,0.0,0.0,0.0,29.563389898481866,0.0,31.86409609771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,32.7,29.668968702344436,31.863192130455946,29.668968702344436,0.0,0.0,31.863192130455946,0.0,0.0,0.0,29.616239213594664,0.0,31.863643362333757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,32.7,29.721583550383812,31.86274238818593,29.721583550383812,0.0,0.0,31.86274238818593,0.0,0.0,0.0,29.668968702344436,0.0,31.863192130455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,32.7,29.774080147768487,31.862294140269977,29.774080147768487,0.0,0.0,31.862294140269977,0.0,0.0,0.0,29.721583550383812,0.0,31.86274238818593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,32.7,29.82646360057763,31.86184737394702,29.82646360057763,0.0,0.0,31.86184737394702,0.0,0.0,0.0,29.774080147768487,0.0,31.862294140269977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,32.7,29.87873032156048,31.861402095423852,29.87873032156048,0.0,0.0,31.861402095423852,0.0,0.0,0.0,29.82646360057763,0.0,31.86184737394702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,32.7,29.930885340398806,31.86095829148452,29.930885340398806,0.0,0.0,31.86095829148452,0.0,0.0,0.0,29.87873032156048,0.0,31.861402095423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,32.7,29.98292509215912,31.860515968989063,29.98292509215912,0.0,0.0,31.860515968989063,0.0,0.0,0.0,29.930885340398806,0.0,31.86095829148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,32.7,30.034854533133636,31.860075116046726,30.034854533133636,0.0,0.0,31.860075116046726,0.0,0.0,0.0,29.98292509215912,0.0,31.860515968989063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,32.7,30.086670120329497,31.859635738720453,30.086670120329497,0.0,0.0,31.859635738720453,0.0,0.0,0.0,30.034854533133636,0.0,31.860075116046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,32.7,30.138376739499925,31.85919782582226,30.138376739499925,0.0,0.0,31.85919782582226,0.0,0.0,0.0,30.086670120329497,0.0,31.859635738720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,32.7,30.189970869217007,31.858761384526527,30.189970869217007,0.0,0.0,31.858761384526527,0.0,0.0,0.0,30.138376739499925,0.0,31.85919782582226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,32.7,30.241457327398457,31.858326402723176,30.241457327398457,0.0,0.0,31.858326402723176,0.0,0.0,0.0,30.189970869217007,0.0,31.858761384526527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,32.7,30.29283261380797,31.857892887931502,30.29283261380797,0.0,0.0,31.857892887931502,0.0,0.0,0.0,30.241457327398457,0.0,31.858326402723176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,32.7,30.344101481093475,31.85746082913311,30.344101481093475,0.0,0.0,31.85746082913311,0.0,0.0,0.0,30.29283261380797,0.0,31.857892887931502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,32.7,30.395260449840038,31.857030232676095,30.395260449840038,0.0,0.0,31.857030232676095,0.0,0.0,0.0,30.344101481093475,0.0,31.85746082913311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,32.7,30.446314209862404,31.85660108802636,30.446314209862404,0.0,0.0,31.85660108802636,0.0,0.0,0.0,30.395260449840038,0.0,31.857030232676095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,32.7,30.497259302200945,31.856173402502037,30.497259302200945,0.0,0.0,31.856173402502037,0.0,0.0,0.0,30.446314209862404,0.0,31.85660108802636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,32.7,30.548100356152535,31.85574716433638,30.548100356152535,0.0,0.0,31.85574716433638,0.0,0.0,0.0,30.497259302200945,0.0,31.856173402502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,32.7,30.59883393285152,31.85532238104193,30.59883393285152,0.0,0.0,31.85532238104193,0.0,0.0,0.0,30.548100356152535,0.0,31.85574716433638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,32.7,30.64946460327846,31.85489904187367,30.64946460327846,0.0,0.0,31.85489904187367,0.0,0.0,0.0,30.59883393285152,0.0,31.85532238104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,32.7,30.699988948305776,31.854477152911873,30.699988948305776,0.0,0.0,31.854477152911873,0.0,0.0,0.0,30.64946460327846,0.0,31.85489904187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,32.7,30.75041148269217,31.85405670380172,30.75041148269217,0.0,0.0,31.85405670380172,0.0,0.0,0.0,30.699988948305776,0.0,31.854477152911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,32.7,30.800728806697954,31.85363770157244,30.800728806697954,0.0,0.0,31.85363770157244,0.0,0.0,0.0,30.75041148269217,0.0,31.85405670380172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,32.7,30.850945380853705,31.853220134414496,30.850945380853705,0.0,0.0,31.853220134414496,0.0,0.0,0.0,30.800728806697954,0.0,31.85363770157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,32.7,30.901057824463898,31.852804009491354,30.901057824463898,0.0,0.0,31.852804009491354,0.0,0.0,0.0,30.850945380853705,0.0,31.853220134414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,32.7,30.951070545729777,31.85238931603974,30.951070545729777,0.0,0.0,31.85238931603974,0.0,0.0,0.0,30.901057824463898,0.0,31.852804009491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,32.7,31.00098018266269,31.851976059594453,31.00098018266269,0.0,0.0,31.851976059594453,0.0,0.0,0.0,30.951070545729777,0.0,31.85238931603974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,32.7,31.050791092944046,31.85156422975928,31.050791092944046,0.0,0.0,31.85156422975928,0.0,0.0,0.0,31.00098018266269,0.0,31.851976059594453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,32.7,31.100499932961686,31.851153833066288,31.100499932961686,0.0,0.0,31.851153833066288,0.0,0.0,0.0,31.050791092944046,0.0,31.85156422975928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,32.7,31.150111011602206,31.85074485749301,31.150111011602206,0.0,0.0,31.85074485749301,0.0,0.0,0.0,31.100499932961686,0.0,31.851153833066288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,32.7,31.19962100330657,31.850337309696997,31.19962100330657,0.0,0.0,31.850337309696997,0.0,0.0,0.0,31.150111011602206,0.0,31.85074485749301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,32.7,31.249034169811974,31.849931178779567,31.249034169811974,0.0,0.0,31.849931178779567,0.0,0.0,0.0,31.19962100330657,0.0,31.850337309696997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,32.7,31.29834720329635,31.849526469610236,31.29834720329635,0.0,0.0,31.849526469610236,0.0,0.0,0.0,31.249034169811974,0.0,31.849931178779567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,32.7,31.347564319917726,31.84912317167285,31.347564319917726,0.0,0.0,31.84912317167285,0.0,0.0,0.0,31.29834720329635,0.0,31.849526469610236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,32.7,31.396682229282145,31.848721290920455,31.396682229282145,0.0,0.0,31.848721290920455,0.0,0.0,0.0,31.347564319917726,0.0,31.84912317167285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,32.7,31.44570510346751,31.84832081506715,31.44570510346751,0.0,0.0,31.84832081506715,0.0,0.0,0.0,31.396682229282145,0.0,31.848721290920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,32.7,31.49462966920645,31.847921750210208,31.49462966920645,0.0,0.0,31.847921750210208,0.0,0.0,0.0,31.44570510346751,0.0,31.84832081506715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,32.7,31.543460055928573,31.84752408529235,31.543460055928573,0.0,0.0,31.84752408529235,0.0,0.0,0.0,31.49462966920645,0.0,31.847921750210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,32.7,31.592193007199043,31.84712782448479,31.592193007199043,0.0,0.0,31.84712782448479,0.0,0.0,0.0,31.543460055928573,0.0,31.84752408529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,32.7,31.64083261116723,31.846732957148,31.64083261116723,0.0,0.0,31.846732957148,0.0,0.0,0.0,31.592193007199043,0.0,31.84712782448479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,32.7,31.68937562794404,31.846339488642588,31.68937562794404,0.0,0.0,31.846339488642588,0.0,0.0,0.0,31.64083261116723,0.0,31.846732957148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,32.7,31.737826105706358,31.845947406432256,31.737826105706358,0.0,0.0,31.845947406432256,0.0,0.0,0.0,31.68937562794404,0.0,31.846339488642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,32.7,31.786180820831426,31.845556716055448,31.786180820831426,0.0,0.0,31.845556716055448,0.0,0.0,0.0,31.737826105706358,0.0,31.845947406432256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,32.7,31.834443782774184,31.84516740632266,31.834443782774184,0.0,0.0,31.84516740632266,0.0,0.0,0.0,31.786180820831426,0.0,31.845556716055448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,32.7,31.88261178390611,31.844779480722345,31.88261178390611,0.0,0.0,31.844779480722345,0.0,0.0,0.0,31.834443782774184,0.0,31.84516740632266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,32.7,31.93068879615637,31.84439292852778,31.93068879615637,0.0,0.0,31.84439292852778,0.0,0.0,0.0,31.88261178390611,0.0,31.844779480722345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,32.7,31.97867162762575,31.84400775453185,31.97867162762575,0.0,0.0,31.84400775453185,0.0,0.0,0.0,31.93068879615637,0.0,31.84439292852778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,32.7,32.02656421386239,31.843623945994437,32.02656421386239,0.0,0.0,31.843623945994437,0.0,0.0,0.0,31.97867162762575,0.0,31.84400775453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,32.7,32.07436337843855,31.843241507926898,32.07436337843855,0.0,0.0,31.843241507926898,0.0,0.0,0.0,32.02656421386239,0.0,31.843623945994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,32.7,32.12207302161714,31.842860429058046,32.12207302161714,0.0,0.0,31.842860429058046,0.0,0.0,0.0,32.07436337843855,0.0,31.843241507926898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,32.7,32.16968998219119,31.842480712234387,32.16968998219119,0.0,0.0,31.842480712234387,0.0,0.0,0.0,32.12207302161714,0.0,31.842860429058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,32.7,32.217218126187646,31.842102346695352,32.217218126187646,0.0,0.0,31.842102346695352,0.0,0.0,0.0,32.16968998219119,0.0,31.842480712234387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,32.7,32.26465430737647,31.84172533670898,32.26465430737647,0.0,0.0,31.84172533670898,0.0,0.0,0.0,32.217218126187646,0.0,31.842102346695352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,32.7,32.312002358553826,31.841349669391267,32.312002358553826,0.0,0.0,31.841349669391267,0.0,0.0,0.0,32.26465430737647,0.0,31.84172533670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
