Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  05:22:00,30.92,38.4548691557768,29.997507639831543,38.4548691557768,0.0,0.0,29.997507639831543,0.0,0.0,0.0,37.98606814947244,0.0,29.9986704085354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:23:00,30.92,38.83954722929825,29.996496865686783,38.83954722929825,0.0,0.0,29.996496865686783,0.0,0.0,0.0,38.4548691557768,0.0,29.997507639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:24:00,30.92,39.17271162837775,29.995623676895978,39.17271162837775,0.0,0.0,29.995623676895978,0.0,0.0,0.0,38.83954722929825,0.0,29.996496865686783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:25:00,30.92,39.46948599344595,29.99487501451367,39.46948599344595,0.0,0.0,29.99487501451367,0.0,0.0,0.0,39.17271162837775,0.0,29.995623676895978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:26:00,30.92,39.73964432527554,29.994238908339085,39.73964432527554,0.0,0.0,29.994238908339085,0.0,0.0,0.0,39.46948599344595,0.0,29.99487501451367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:27:00,30.92,39.987717599066286,29.993704506029886,39.987717599066286,0.0,0.0,29.993704506029886,0.0,0.0,0.0,39.73964432527554,0.0,29.994238908339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:28:00,30.92,40.2059035481501,29.993261879233728,40.2059035481501,0.0,0.0,29.993261879233728,0.0,0.0,0.0,39.987717599066286,0.0,29.993704506029886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:29:00,30.92,40.39118828131508,29.99290202058394,40.39118828131508,0.0,0.0,29.99290202058394,0.0,0.0,0.0,40.2059035481501,0.0,29.993261879233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:30:00,30.92,40.54583100034479,29.992616680527625,40.54583100034479,0.0,0.0,29.992616680527625,0.0,0.0,0.0,40.39118828131508,0.0,29.99290202058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:31:00,30.92,40.67471702031969,29.99239839249132,40.67471702031969,0.0,0.0,29.99239839249132,0.0,0.0,0.0,40.54583100034479,0.0,29.992616680527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:32:00,30.92,40.78307070147348,29.99224030814834,40.78307070147348,0.0,0.0,29.99224030814834,0.0,0.0,0.0,40.67471702031969,0.0,29.99239839249132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:33:00,30.92,40.875470977130206,29.99213623376445,40.875470977130206,0.0,0.0,29.99213623376445,0.0,0.0,0.0,40.78307070147348,0.0,29.99224030814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:34:00,30.92,40.95551289086431,29.992080494806228,40.95551289086431,0.0,0.0,29.992080494806228,0.0,0.0,0.0,40.875470977130206,0.0,29.99213623376445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:35:00,30.92,41.026004301716625,29.992067963886747,41.026004301716625,0.0,0.0,29.992067963886747,0.0,0.0,0.0,40.95551289086431,0.0,29.992080494806228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:36:00,30.92,41.08905306064352,29.992093935662986,41.08905306064352,0.0,0.0,29.992093935662986,0.0,0.0,0.0,41.026004301716625,0.0,29.992067963886747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:37:00,30.92,41.14631895564823,29.992154179813433,41.14631895564823,0.0,0.0,29.992154179813433,0.0,0.0,0.0,41.08905306064352,0.0,29.992093935662986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:38:00,30.92,41.19904132117234,29.9922448012921,41.19904132117234,0.0,0.0,29.9922448012921,0.0,0.0,0.0,41.14631895564823,0.0,29.992154179813433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:39:00,30.92,41.248211400942324,29.992362309332737,41.248211400942324,0.0,0.0,29.992362309332737,0.0,0.0,0.0,41.19904132117234,0.0,29.9922448012921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:40:00,30.92,41.29455643914018,29.992503489591055,41.29455643914018,0.0,0.0,29.992503489591055,0.0,0.0,0.0,41.248211400942324,0.0,29.992362309332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:41:00,30.92,41.33866785397528,29.99266546959533,41.33866785397528,0.0,0.0,29.99266546959533,0.0,0.0,0.0,41.29455643914018,0.0,29.992503489591055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:42:00,30.92,41.38096918608984,29.99284559151309,41.38096918608984,0.0,0.0,29.99284559151309,0.0,0.0,0.0,41.33866785397528,0.0,29.99266546959533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:43:00,30.92,41.421815599319295,29.993041504991513,41.421815599319295,0.0,0.0,29.993041504991513,0.0,0.0,0.0,41.38096918608984,0.0,29.99284559151309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:44:00,30.92,41.46145392246336,29.993251016422715,41.46145392246336,0.0,0.0,29.993251016422715,0.0,0.0,0.0,41.421815599319295,0.0,29.993041504991513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:45:00,30.92,41.50010149871945,29.993472199679836,41.50010149871945,0.0,0.0,29.993472199679836,0.0,0.0,0.0,41.46145392246336,0.0,29.993251016422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:46:00,30.92,41.53790303117346,29.993703253842558,41.53790303117346,0.0,0.0,29.993703253842558,0.0,0.0,0.0,41.50010149871945,0.0,29.993472199679836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:47:00,30.92,41.574995226040116,29.993942607078193,41.574995226040116,0.0,0.0,29.993942607078193,0.0,0.0,0.0,41.53790303117346,0.0,29.993703253842558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:48:00,30.92,41.611463490253726,29.994188773154324,41.611463490253726,0.0,0.0,29.994188773154324,0.0,0.0,0.0,41.574995226040116,0.0,29.993942607078193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:49:00,30.92,41.64739684302671,29.994440483272903,41.64739684302671,0.0,0.0,29.994440483272903,0.0,0.0,0.0,41.611463490253726,0.0,29.994188773154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:50:00,30.92,41.68284599361901,29.994696514611668,41.68284599361901,0.0,0.0,29.994696514611668,0.0,0.0,0.0,41.64739684302671,0.0,29.994440483272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:51:00,30.92,41.71787136474479,29.994955838016594,41.71787136474479,0.0,0.0,29.994955838016594,0.0,0.0,0.0,41.68284599361901,0.0,29.994696514611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:52:00,30.92,41.752503175438626,29.99521745803035,41.752503175438626,0.0,0.0,29.99521745803035,0.0,0.0,0.0,41.71787136474479,0.0,29.994955838016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:53:00,30.92,41.78678439389442,29.995480546556422,41.78678439389442,0.0,0.0,29.995480546556422,0.0,0.0,0.0,41.752503175438626,0.0,29.99521745803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:54:00,30.92,41.820733003642765,29.99574428385863,41.820733003642765,0.0,0.0,29.99574428385863,0.0,0.0,0.0,41.78678439389442,0.0,29.995480546556422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:55:00,30.92,41.854381078549686,29.996008018885593,41.854381078549686,0.0,0.0,29.996008018885593,0.0,0.0,0.0,41.820733003642765,0.0,29.99574428385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:56:00,30.92,41.88773919835495,29.99627108088939,41.88773919835495,0.0,0.0,29.99627108088939,0.0,0.0,0.0,41.854381078549686,0.0,29.996008018885593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:57:00,30.92,41.92083244969486,29.996532951909987,41.92083244969486,0.0,0.0,29.996532951909987,0.0,0.0,0.0,41.88773919835495,0.0,29.99627108088939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:58:00,30.92,41.95366686318511,29.996793095117614,41.95366686318511,0.0,0.0,29.996793095117614,0.0,0.0,0.0,41.92083244969486,0.0,29.996532951909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  05:59:00,30.92,41.98626289893321,29.997051105638626,41.98626289893321,0.0,0.0,29.997051105638626,0.0,0.0,0.0,41.95366686318511,0.0,29.996793095117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:00:00,30.92,42.01862374392216,29.997306543375036,42.01862374392216,0.0,0.0,29.997306543375036,0.0,0.0,0.0,41.98626289893321,0.0,29.997051105638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  06:01:00,30.92,42.0507666831879,29.99755910858183,42.0507666831879,0.0,0.0,29.99755910858183,0.0,0.0,0.0,42.01862374392216,0.0,29.997306543375036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:02:00,30.92,42.08269309237421,29.99780844540565,42.08269309237421,0.0,0.0,29.99780844540565,0.0,0.0,0.0,42.0507666831879,0.0,29.99755910858183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:03:00,30.92,42.114417992635794,29.998054325920485,42.114417992635794,0.0,0.0,29.998054325920485,0.0,0.0,0.0,42.08269309237421,0.0,29.99780844540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:04:00,30.92,42.145941582621,29.998296475515307,42.145941582621,0.0,0.0,29.998296475515307,0.0,0.0,0.0,42.114417992635794,0.0,29.998054325920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:05:00,30.92,42.17727720573211,29.99853472889602,42.17727720573211,0.0,0.0,29.99853472889602,0.0,0.0,0.0,42.145941582621,0.0,29.998296475515307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:06:00,30.92,42.20842428023082,29.998768863264488,42.20842428023082,0.0,0.0,29.998768863264488,0.0,0.0,0.0,42.17727720573211,0.0,29.99853472889602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:07:00,30.92,42.23939485938769,29.998998777295828,42.23939485938769,0.0,0.0,29.998998777295828,0.0,0.0,0.0,42.20842428023082,0.0,29.998768863264488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:08:00,30.92,42.27018783390211,29.999224295715777,42.27018783390211,0.0,0.0,29.999224295715777,0.0,0.0,0.0,42.23939485938769,0.0,29.998998777295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:09:00,30.92,42.30081423116543,29.999445353794364,42.30081423116543,0.0,0.0,29.999445353794364,0.0,0.0,0.0,42.27018783390211,0.0,29.999224295715777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:10:00,30.92,42.33127257892251,29.999661827850574,42.33127257892251,0.0,0.0,29.999661827850574,0.0,0.0,0.0,42.30081423116543,0.0,29.999445353794364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:11:00,30.92,42.361573064693914,29.999873687183914,42.361573064693914,0.0,0.0,29.999873687183914,0.0,0.0,0.0,42.33127257892251,0.0,29.999661827850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:12:00,30.92,42.3917139628605,30.000080834898124,42.3917139628605,0.0,0.0,30.000080834898124,0.0,0.0,0.0,42.361573064693914,0.0,29.999873687183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:13:00,30.92,42.421704756301196,30.000283281330436,42.421704756301196,0.0,0.0,30.000283281330436,0.0,0.0,0.0,42.3917139628605,0.0,30.000080834898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:14:00,30.92,42.45154354068044,30.00048095699306,42.45154354068044,0.0,0.0,30.00048095699306,0.0,0.0,0.0,42.421704756301196,0.0,30.000283281330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:15:00,30.92,42.4812391956693,30.000673889222853,42.4812391956693,0.0,0.0,30.000673889222853,0.0,0.0,0.0,42.45154354068044,0.0,30.00048095699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:16:00,30.92,42.51078969023283,30.000862043584466,42.51078969023283,0.0,0.0,30.000862043584466,0.0,0.0,0.0,42.4812391956693,0.0,30.000673889222853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:17:00,30.92,42.540203379170336,30.001045465021875,42.540203379170336,0.0,0.0,30.001045465021875,0.0,0.0,0.0,42.51078969023283,0.0,30.000862043584466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:18:00,30.92,42.569478141805256,30.001224131129106,42.569478141805256,0.0,0.0,30.001224131129106,0.0,0.0,0.0,42.540203379170336,0.0,30.001045465021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:19:00,30.92,42.59862187017646,30.001398113636142,42.59862187017646,0.0,0.0,30.001398113636142,0.0,0.0,0.0,42.569478141805256,0.0,30.001224131129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:20:00,30.92,42.62763238091521,30.001567404728497,42.62763238091521,0.0,0.0,30.001567404728497,0.0,0.0,0.0,42.59862187017646,0.0,30.001398113636142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:21:00,30.92,42.65651715369145,30.001732080384222,42.65651715369145,0.0,0.0,30.001732080384222,0.0,0.0,0.0,42.62763238091521,0.0,30.001567404728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:22:00,30.92,42.68527396239587,30.00189215661157,42.68527396239587,0.0,0.0,30.00189215661157,0.0,0.0,0.0,42.65651715369145,0.0,30.001732080384222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:23:00,30.92,42.71390991601508,30.00204771612048,42.71390991601508,0.0,0.0,30.00204771612048,0.0,0.0,0.0,42.68527396239587,0.0,30.00189215661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:24:00,30.92,42.742422760678394,30.00219877728305,42.742422760678394,0.0,0.0,30.00219877728305,0.0,0.0,0.0,42.71390991601508,0.0,30.00204771612048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:25:00,30.92,42.770819269733956,30.0023454402395,42.770819269733956,0.0,0.0,30.0023454402395,0.0,0.0,0.0,42.742422760678394,0.0,30.00219877728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:26:00,30.92,42.79909717290527,30.00248772986465,42.79909717290527,0.0,0.0,30.00248772986465,0.0,0.0,0.0,42.770819269733956,0.0,30.0023454402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:27:00,30.92,42.82726293776158,30.00262574289638,42.82726293776158,0.0,0.0,30.00262574289638,0.0,0.0,0.0,42.79909717290527,0.0,30.00248772986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:28:00,30.92,42.85531428627838,30.00275952111019,42.85531428627838,0.0,0.0,30.00275952111019,0.0,0.0,0.0,42.82726293776158,0.0,30.00262574289638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:29:00,30.92,42.883257405978675,30.002889161743774,42.883257405978675,0.0,0.0,30.002889161743774,0.0,0.0,0.0,42.85531428627838,0.0,30.00275952111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:30:00,30.92,42.91109001770744,30.003014703536667,42.91109001770744,0.0,0.0,30.003014703536667,0.0,0.0,0.0,42.883257405978675,0.0,30.002889161743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:31:00,30.92,42.93881805133929,30.00313625576391,42.93881805133929,0.0,0.0,30.00313625576391,0.0,0.0,0.0,42.91109001770744,0.0,30.003014703536667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:32:00,30.92,42.966439231648394,30.00325385920529,42.966439231648394,0.0,0.0,30.00325385920529,0.0,0.0,0.0,42.93881805133929,0.0,30.00313625576391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:33:00,30.92,42.99395925053105,30.003367615765836,42.99395925053105,0.0,0.0,30.003367615765836,0.0,0.0,0.0,42.966439231648394,0.0,30.00325385920529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:34:00,30.92,43.02137584055439,30.003477579131292,43.02137584055439,0.0,0.0,30.003477579131292,0.0,0.0,0.0,42.99395925053105,0.0,30.003367615765836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:35:00,30.92,43.04869447305173,30.003583848486254,43.04869447305173,0.0,0.0,30.003583848486254,0.0,0.0,0.0,43.02137584055439,0.0,30.003477579131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:36:00,30.92,43.075912891326766,30.00368647172421,43.075912891326766,0.0,0.0,30.00368647172421,0.0,0.0,0.0,43.04869447305173,0.0,30.003583848486254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:37:00,30.92,43.10303636168329,30.003785557028362,43.10303636168329,0.0,0.0,30.003785557028362,0.0,0.0,0.0,43.075912891326766,0.0,30.00368647172421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:38:00,30.92,43.13006264039628,30.003881151957692,43.13006264039628,0.0,0.0,30.003881151957692,0.0,0.0,0.0,43.10303636168329,0.0,30.003785557028362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:39:00,30.92,43.15699680268732,30.003973355464893,43.15699680268732,0.0,0.0,30.003973355464893,0.0,0.0,0.0,43.13006264039628,0.0,30.003881151957692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:40:00,30.92,43.183836619490286,30.004062225610024,43.183836619490286,0.0,0.0,30.004062225610024,0.0,0.0,0.0,43.15699680268732,0.0,30.003973355464893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:41:00,30.92,43.2105869875422,30.004147857062044,43.2105869875422,0.0,0.0,30.004147857062044,0.0,0.0,0.0,43.183836619490286,0.0,30.004062225610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:42:00,30.92,43.23724569370051,30.004230300769116,43.23724569370051,0.0,0.0,30.004230300769116,0.0,0.0,0.0,43.2105869875422,0.0,30.004147857062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:43:00,30.92,43.263817467655365,30.0043096586147,43.263817467655365,0.0,0.0,30.0043096586147,0.0,0.0,0.0,43.23724569370051,0.0,30.004230300769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:44:00,30.92,43.290300113124225,30.004385979950776,43.290300113124225,0.0,0.0,30.004385979950776,0.0,0.0,0.0,43.263817467655365,0.0,30.0043096586147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:45:00,30.92,43.31669820318227,30.004459356717913,43.31669820318227,0.0,0.0,30.004459356717913,0.0,0.0,0.0,43.290300113124225,0.0,30.004385979950776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:46:00,30.92,43.34300955908747,30.004529847196707,43.34300955908747,0.0,0.0,30.004529847196707,0.0,0.0,0.0,43.31669820318227,0.0,30.004459356717913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:47:00,30.92,43.36923860685125,30.00459753837495,43.36923860685125,0.0,0.0,30.00459753837495,0.0,0.0,0.0,43.34300955908747,0.0,30.004529847196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:48:00,30.92,43.39538318575202,30.004662480883766,43.39538318575202,0.0,0.0,30.004662480883766,0.0,0.0,0.0,43.36923860685125,0.0,30.00459753837495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:49:00,30.92,43.4214475835117,30.004724767812725,43.4214475835117,0.0,0.0,30.004724767812725,0.0,0.0,0.0,43.39538318575202,0.0,30.004662480883766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:50:00,30.92,43.44742965775069,30.00478444754087,43.44742965775069,0.0,0.0,30.00478444754087,0.0,0.0,0.0,43.4214475835117,0.0,30.004724767812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:51:00,30.92,43.47333356598503,30.004841603138583,43.47333356598503,0.0,0.0,30.004841603138583,0.0,0.0,0.0,43.44742965775069,0.0,30.00478444754087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:52:00,30.92,43.49915718437288,30.004896290794193,43.49915718437288,0.0,0.0,30.004896290794193,0.0,0.0,0.0,43.47333356598503,0.0,30.004841603138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:53:00,30.92,43.524904547689886,30.00494858844941,43.524904547689886,0.0,0.0,30.00494858844941,0.0,0.0,0.0,43.49915718437288,0.0,30.004896290794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:54:00,30.92,43.550573550727194,30.00499854454695,43.550573550727194,0.0,0.0,30.00499854454695,0.0,0.0,0.0,43.524904547689886,0.0,30.00494858844941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:55:00,30.92,43.57616811242945,30.005046242390083,43.57616811242945,0.0,0.0,30.005046242390083,0.0,0.0,0.0,43.550573550727194,0.0,30.00499854454695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:56:00,30.92,43.60168614623506,30.005091727858556,43.60168614623506,0.0,0.0,30.005091727858556,0.0,0.0,0.0,43.57616811242945,0.0,30.005046242390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
