Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  11:14:00,30.92,19.2100662736618,29.331527788290213,19.2100662736618,0.0,11092.639547745672,29.331527788290213,0.0,0.0,0.080329776,16.92,0.0,29.327667883680846,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:15:00,30.92,19.207478989815684,29.335373266661865,19.207478989815684,0.0,11080.106799082705,29.335373266661865,0.0,0.0,0.080329776,16.92,0.0,29.331527788290213,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:16:00,30.92,19.20490962780443,29.339204367887422,19.20490962780443,0.0,11067.660864346208,29.339204367887422,0.0,0.0,0.080329776,16.92,0.0,29.335373266661865,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:17:00,30.92,19.202356215680272,29.343021192076048,19.202356215680272,0.0,11055.292191744247,29.343021192076048,0.0,0.0,0.080329776,16.92,0.0,29.339204367887422,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:18:00,30.92,19.19982044668855,29.346823742475863,19.19982044668855,0.0,11043.008982998954,29.346823742475863,0.0,0.0,0.080329776,16.92,0.0,29.343021192076048,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:19:00,30.92,19.197300380197486,29.350612176153767,19.197300380197486,0.0,11030.801838009153,29.350612176153767,0.0,0.0,0.080329776,16.92,0.0,29.346823742475863,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:20:00,30.92,19.194797683797134,29.354386484460463,19.194797683797134,0.0,11018.678834227985,29.354386484460463,0.0,0.0,0.080329776,16.92,0.0,29.350612176153767,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:21:00,30.92,19.192310447512536,29.358146777603114,19.192310447512536,0.0,11006.630720052053,29.358146777603114,0.0,0.0,0.080329776,16.92,0.0,29.354386484460463,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:22:00,30.92,19.189840313783133,29.36189310383644,19.189840313783133,0.0,10994.665451110046,29.36189310383644,0.0,0.0,0.080329776,16.92,0.0,29.358146777603114,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:23:00,30.92,19.187385402650264,29.365625558322314,19.187385402650264,0.0,10982.773921193733,29.365625558322314,0.0,0.0,0.080329776,16.92,0.0,29.36189310383644,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:24:00,30.92,19.184947331894048,29.369344143514123,19.184947331894048,0.0,10970.963966487097,29.369344143514123,0.0,0.0,0.080329776,16.92,0.0,29.365625558322314,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:25:00,30.92,19.182524250949648,29.373049011605914,19.182524250949648,0.0,10959.226623161794,29.373049011605914,0.0,0.0,0.080329776,16.92,0.0,29.369344143514123,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:26:00,30.92,19.180117753416262,29.376740153180165,19.180117753416262,0.0,10947.569610274404,29.376740153180165,0.0,0.0,0.080329776,16.92,0.0,29.373049011605914,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:27:00,30.92,19.177726017517795,29.380417673691113,19.177726017517795,0.0,10935.984103445535,29.380417673691113,0.0,0.0,0.080329776,16.92,0.0,29.376740153180165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:28:00,30.92,19.175350613138402,29.384081620610658,19.175350613138402,0.0,10924.477706860922,29.384081620610658,0.0,0.0,0.080329776,16.92,0.0,29.380417673691113,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:29:00,30.92,19.172989746702438,29.38773208446785,19.172989746702438,0.0,10913.041732740503,29.38773208446785,0.0,0.0,0.080329776,16.92,0.0,29.384081620610658,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:30:00,30.92,19.170644964832867,29.391369066988744,19.170644964832867,0.0,10901.683672597577,29.391369066988744,0.0,0.0,0.080329776,16.92,0.0,29.38773208446785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:31:00,30.92,19.168314501582365,29.3949927157799,19.168314501582365,0.0,10890.394972480084,29.3949927157799,0.0,0.0,0.080329776,16.92,0.0,29.391369066988744,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:32:00,30.92,19.16599988075486,29.398603020725208,19.16599988075486,0.0,10879.183013370539,29.398603020725208,0.0,0.0,0.080329776,16.92,0.0,29.3949927157799,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:33:00,30.92,19.163699363474873,29.40220008281878,19.163699363474873,0.0,10868.039372449311,29.40220008281878,0.0,0.0,0.080329776,16.92,0.0,29.398603020725208,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:34:00,30.92,19.16141445115814,29.405783948796607,19.16141445115814,0.0,10856.971322255167,29.405783948796607,0.0,0.0,0.080329776,16.92,0.0,29.40220008281878,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:35:00,30.92,19.15914343145967,29.40935470484318,19.15914343145967,0.0,10845.970568478633,29.40935470484318,0.0,0.0,0.080329776,16.92,0.0,29.405783948796607,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:36:00,30.92,19.15688778382694,29.412912352016875,19.15688778382694,0.0,10835.044277248699,29.412912352016875,0.0,0.0,0.080329776,16.92,0.0,29.40935470484318,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:37:00,30.92,19.154645821918617,29.416457033595936,19.154645821918617,0.0,10824.18428021415,29.416457033595936,0.0,0.0,0.080329776,16.92,0.0,29.412912352016875,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:38:00,30.92,19.152419003623304,29.419988738826877,19.152419003623304,0.0,10813.397639077193,29.419988738826877,0.0,0.0,0.080329776,16.92,0.0,29.416457033595936,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:39:00,30.92,19.150205668090614,29.423507564510448,19.150205668090614,0.0,10802.676308961341,29.423507564510448,0.0,0.0,0.080329776,16.92,0.0,29.419988738826877,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:40:00,30.92,19.14800725204938,29.427013556685417,19.14800725204938,0.0,10792.027249075232,29.427013556685417,0.0,0.0,0.080329776,16.92,0.0,29.423507564510448,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:41:00,30.92,19.145822119641032,29.430506797454836,19.145822119641032,0.0,10781.442535599377,29.430506797454836,0.0,0.0,0.080329776,16.92,0.0,29.427013556685417,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:42:00,30.92,19.143651686823862,29.433987287261342,19.143651686823862,0.0,10770.92902713412,29.433987287261342,0.0,0.0,0.080329776,16.92,0.0,29.430506797454836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:43:00,30.92,19.141494342245185,29.43745516529034,19.141494342245185,0.0,10760.478918563182,29.43745516529034,0.0,0.0,0.080329776,16.92,0.0,29.433987287261342,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:44:00,30.92,19.139351481472353,29.440910420205224,19.139351481472353,0.0,10750.09896971736,29.440910420205224,0.0,0.0,0.080329776,16.92,0.0,29.43745516529034,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:45:00,30.92,19.13722151718533,29.44435314485758,19.13722151718533,0.0,10739.781491891245,29.44435314485758,0.0,0.0,0.080329776,16.92,0.0,29.440910420205224,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:46:00,30.92,19.135105824930942,29.447783384621342,19.135105824930942,0.0,10729.53314794032,29.447783384621342,0.0,0.0,0.080329776,16.92,0.0,29.44435314485758,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:47:00,30.92,19.133002840960753,29.451201217759433,19.133002840960753,0.0,10719.346363336736,29.451201217759433,0.0,0.0,0.080329776,16.92,0.0,29.447783384621342,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:48:00,30.92,19.130913921162353,29.454606644144512,19.130913921162353,0.0,10709.227705710695,29.454606644144512,0.0,0.0,0.080329776,16.92,0.0,29.451201217759433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:49:00,30.92,19.128837524909933,29.457999799083858,19.128837524909933,0.0,10699.169712537165,29.457999799083858,0.0,0.0,0.080329776,16.92,0.0,29.454606644144512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:50:00,30.92,19.126774988784533,29.461380670705914,19.126774988784533,0.0,10689.178857929364,29.461380670705914,0.0,0.0,0.080329776,16.92,0.0,29.457999799083858,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:51:00,30.92,19.124724794845314,29.464749348137175,19.124724794845314,0.0,10679.247789245082,29.464749348137175,0.0,0.0,0.080329776,16.92,0.0,29.461380670705914,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:52:00,30.92,19.122688260710913,29.4681058761141,19.122688260710913,0.0,10669.38288874756,29.4681058761141,0.0,0.0,0.080329776,16.92,0.0,29.464749348137175,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:53:00,30.92,19.120663890699028,29.47145032928188,19.120663890699028,0.0,10659.57691161183,29.47145032928188,0.0,0.0,0.080329776,16.92,0.0,29.4681058761141,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:54:00,30.92,19.118652983801933,29.474782706984566,19.118652983801933,0.0,10649.836149878884,29.474782706984566,0.0,0.0,0.080329776,16.92,0.0,29.47145032928188,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:55:00,30.92,19.11665406618014,29.478103140848738,19.11665406618014,0.0,10640.15346452722,29.478103140848738,0.0,0.0,0.080329776,16.92,0.0,29.474782706984566,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:56:00,30.92,19.114668418527643,29.481411618512332,19.114668418527643,0.0,10630.535058964728,29.481411618512332,0.0,0.0,0.080329776,16.92,0.0,29.478103140848738,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:57:00,30.92,19.112694588442434,29.484708225583997,19.112694588442434,0.0,10620.973898010052,29.484708225583997,0.0,0.0,0.080329776,16.92,0.0,29.481411618512332,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:58:00,30.92,19.110733838640595,29.487993006186677,19.110733838640595,0.0,10611.476097989762,29.487993006186677,0.0,0.0,0.080329776,16.92,0.0,29.484708225583997,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:59:00,30.92,19.108784737762402,29.491266031553543,19.108784737762402,0.0,10602.034725648315,29.491266031553543,0.0,0.0,0.080329776,16.92,0.0,29.487993006186677,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:00:00,30.92,19.106848530858958,29.494527300537378,19.106848530858958,0.0,10592.655811746772,29.494527300537378,0.0,0.0,0.080329776,16.92,0.0,29.491266031553543,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  12:01:00,30.92,19.104923807227337,29.497776941265155,19.104923807227337,0.0,10583.332523088153,29.497776941265155,0.0,0.0,0.080329776,16.92,0.0,29.494527300537378,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:02:00,30.92,19.10301179455935,29.501014940924318,19.10301179455935,0.0,10574.07080634869,29.501014940924318,0.0,0.0,0.080329776,16.92,0.0,29.497776941265155,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:03:00,30.92,19.101111102432856,29.50424138179683,19.101111102432856,0.0,10564.863926568578,29.50424138179683,0.0,0.0,0.080329776,16.92,0.0,29.501014940924318,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:04:00,30.92,19.09922294147905,29.50745630741257,19.09922294147905,0.0,10555.717747785962,29.50745630741257,0.0,0.0,0.080329776,16.92,0.0,29.50424138179683,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:05:00,30.92,19.09734594118969,29.510659785783133,19.09734594118969,0.0,10546.625631501116,29.510659785783133,0.0,0.0,0.080329776,16.92,0.0,29.50745630741257,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:06:00,30.92,19.09548129542722,29.513851815304154,19.09548129542722,0.0,10537.593360527753,29.513851815304154,0.0,0.0,0.080329776,16.92,0.0,29.510659785783133,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:07:00,30.92,19.09362765323929,29.517032520770243,19.09362765323929,0.0,10528.614391092036,29.517032520770243,0.0,0.0,0.080329776,16.92,0.0,29.513851815304154,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:08:00,30.92,19.09178619200483,29.52020188895529,19.09178619200483,0.0,10519.694426164991,29.52020188895529,0.0,0.0,0.080329776,16.92,0.0,29.517032520770243,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:09:00,30.92,19.08995557997798,29.52335999899167,19.08995557997798,0.0,10510.827015006162,29.52335999899167,0.0,0.0,0.080329776,16.92,0.0,29.52020188895529,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:10:00,30.92,19.088136978332997,29.52650689383361,19.088136978332997,0.0,10502.017782094508,29.52650689383361,0.0,0.0,0.080329776,16.92,0.0,29.52335999899167,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:11:00,30.92,19.086329074189393,29.52964263844706,19.086329074189393,0.0,10493.260368070669,29.52964263844706,0.0,0.0,0.080329776,16.92,0.0,29.52650689383361,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:12:00,30.92,19.08453301278935,29.532767230800506,19.08453301278935,0.0,10484.560320241886,29.532767230800506,0.0,0.0,0.080329776,16.92,0.0,29.52964263844706,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:13:00,30.92,19.082747499784755,29.5358807925091,19.082747499784755,0.0,10475.911369016876,29.5358807925091,0.0,0.0,0.080329776,16.92,0.0,29.532767230800506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:14:00,30.92,19.0809736647523,29.538983309965573,19.0809736647523,0.0,10467.318985822552,29.538983309965573,0.0,0.0,0.080329776,16.92,0.0,29.5358807925091,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:15:00,30.92,19.07921023155101,29.54207485931539,19.07921023155101,0.0,10458.77698926025,29.54207485931539,0.0,0.0,0.080329776,16.92,0.0,29.538983309965573,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:16:00,30.92,19.077458314352775,29.545155482950896,19.077458314352775,0.0,10450.290776139223,29.545155482950896,0.0,0.0,0.080329776,16.92,0.0,29.54207485931539,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:17:00,30.92,19.075716654906177,29.54822524295495,19.075716654906177,0.0,10441.85425171514,29.54822524295495,0.0,0.0,0.080329776,16.92,0.0,29.545155482950896,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:18:00,30.92,19.073986352233312,29.551284136895973,19.073986352233312,0.0,10433.47273941476,29.551284136895973,0.0,0.0,0.080329776,16.92,0.0,29.54822524295495,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:19:00,30.92,19.07226616566203,29.554332283351393,19.07226616566203,0.0,10425.140229645145,29.554332283351393,0.0,0.0,0.080329776,16.92,0.0,29.551284136895973,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:20:00,30.92,19.07055717931408,29.557369668363787,19.07055717931408,0.0,10416.861973658848,29.557369668363787,0.0,0.0,0.080329776,16.92,0.0,29.554332283351393,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:21:00,30.92,19.068858169793486,29.5603963652454,19.068858169793486,0.0,10408.632045546095,29.5603963652454,0.0,0.0,0.080329776,16.92,0.0,29.557369668363787,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:22:00,30.92,19.067170206565724,29.56341241584315,19.067170206565724,0.0,10400.455625567498,29.56341241584315,0.0,0.0,0.080329776,16.92,0.0,29.5603963652454,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:23:00,30.92,19.065492083214775,29.5664178795156,19.065492083214775,0.0,10392.326870061603,29.5664178795156,0.0,0.0,0.080329776,16.92,0.0,29.56341241584315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:24:00,30.92,19.063824854788713,29.569412753467983,19.063824854788713,0.0,10384.25088945412,29.569412753467983,0.0,0.0,0.080329776,16.92,0.0,29.5664178795156,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:25:00,30.92,19.062167331562012,29.572397153389165,19.062167331562012,0.0,10376.221920929842,29.572397153389165,0.0,0.0,0.080329776,16.92,0.0,29.569412753467983,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:26:00,30.92,19.06052055439922,29.575371065025305,19.06052055439922,0.0,10368.245006212383,29.575371065025305,0.0,0.0,0.080329776,16.92,0.0,29.572397153389165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:27:00,30.92,19.05888334998237,29.57833455903069,19.05888334998237,0.0,10360.314461962253,29.57833455903069,0.0,0.0,0.080329776,16.92,0.0,29.575371065025305,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:28:00,30.92,19.057256745221775,29.581287676760486,19.057256745221775,0.0,10352.435262311665,29.581287676760486,0.0,0.0,0.080329776,16.92,0.0,29.57833455903069,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:29:00,30.92,19.055639582930574,29.58423047504043,19.055639582930574,0.0,10344.601802057687,29.58423047504043,0.0,0.0,0.080329776,16.92,0.0,29.581287676760486,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:30:00,30.92,19.054032876290005,29.587162950791665,19.054032876290005,0.0,10336.818988831787,29.587162950791665,0.0,0.0,0.080329776,16.92,0.0,29.58423047504043,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:31:00,30.92,19.05243548397417,29.59008521699406,19.05243548397417,0.0,10329.08129425909,29.59008521699406,0.0,0.0,0.080329776,16.92,0.0,29.587162950791665,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:32:00,30.92,19.050848405656918,29.592997259181562,19.050848405656918,0.0,10321.39356054406,29.592997259181562,0.0,0.0,0.080329776,16.92,0.0,29.59008521699406,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:33:00,30.92,19.04927051560927,29.595899145535554,19.04927051560927,0.0,10313.750334860903,29.595899145535554,0.0,0.0,0.080329776,16.92,0.0,29.592997259181562,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:34:00,30.92,19.04770280021625,29.598790916976558,19.04770280021625,0.0,10306.156395045768,29.598790916976558,0.0,0.0,0.080329776,16.92,0.0,29.595899145535554,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:35:00,30.92,19.046144149087677,29.60167262796769,19.046144149087677,0.0,10298.606362571572,29.60167262796769,0.0,0.0,0.080329776,16.92,0.0,29.598790916976558,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:36:00,30.92,19.044595535535375,29.60454427519682,19.044595535535375,0.0,10291.104951950678,29.60454427519682,0.0,0.0,0.080329776,16.92,0.0,29.60167262796769,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:37:00,30.92,19.043055864255116,29.607405969065073,19.043055864255116,0.0,10283.646857729973,29.607405969065073,0.0,0.0,0.080329776,16.92,0.0,29.60454427519682,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
