Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  00:11:00,28.93,28.713197332807923,29.238683098541696,28.713197332807923,0.0,11798.668486143997,29.238683098541696,0.0,0.0,0.07572256000000001,26.25,0.0,29.278708541852428,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:12:00,28.93,28.719995771067936,29.20210004559949,28.719995771067936,0.0,11831.201776164398,29.20210004559949,0.0,0.0,0.07572256000000001,26.25,0.0,29.238683098541696,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:13:00,28.93,28.726947558948776,29.168650715708456,28.726947558948776,0.0,11864.478935180132,29.168650715708456,0.0,0.0,0.07572256000000001,26.25,0.0,29.20210004559949,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:14:00,28.93,28.733371590188366,29.1380509844238,28.733371590188366,0.0,11895.231118971788,29.1380509844238,0.0,0.0,0.07572256000000001,26.25,0.0,29.168650715708456,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:15:00,28.93,28.739457697936647,29.1100424405996,28.739457697936647,0.0,11924.364746868769,29.1100424405996,0.0,0.0,0.07572256000000001,26.25,0.0,29.1380509844238,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:16:00,28.93,28.745465624056244,29.084391121949235,28.745465624056244,0.0,11953.12345227907,29.084391121949235,0.0,0.0,0.07572256000000001,26.25,0.0,29.1100424405996,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:17:00,28.93,28.751503917838917,29.060885080612852,28.751503917838917,0.0,11982.027330899436,29.060885080612852,0.0,0.0,0.07572256000000001,26.25,0.0,29.084391121949235,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:18:00,28.93,28.757544831403774,29.039332284821253,28.757544831403774,0.0,12010.943619844847,29.039332284821253,0.0,0.0,0.07572256000000001,26.25,0.0,29.060885080612852,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:19:00,28.93,28.763551798000684,29.019558452326965,28.763551798000684,0.0,12039.697219247946,29.019558452326965,0.0,0.0,0.07572256000000001,26.25,0.0,29.039332284821253,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:20:00,28.93,28.76949091548121,29.001405382353983,28.76949091548121,0.0,12068.125746420392,29.001405382353983,0.0,0.0,0.07572256000000001,26.25,0.0,29.019558452326965,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:21:00,28.93,28.775364732658616,28.984729173805135,28.775364732658616,0.0,12096.24140646637,28.984729173805135,0.0,0.0,0.07572256000000001,26.25,0.0,29.001405382353983,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:22:00,28.93,28.781168025799325,28.96939918397205,28.781168025799325,0.0,12124.019176652364,28.96939918397205,0.0,0.0,0.07572256000000001,26.25,0.0,28.984729173805135,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:23:00,28.93,28.786911877574205,28.95529641805895,28.786911877574205,0.0,12151.512142482397,28.95529641805895,0.0,0.0,0.07572256000000001,26.25,0.0,28.96939918397205,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:24:00,28.93,28.792589811431586,28.942312794518436,28.792589811431586,0.0,12178.689283493613,28.942312794518436,0.0,0.0,0.07572256000000001,26.25,0.0,28.95529641805895,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:25:00,28.93,28.79820992525396,28.930349758474332,28.79820992525396,0.0,12205.58938914166,28.930349758474332,0.0,0.0,0.07572256000000001,26.25,0.0,28.942312794518436,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:26:00,28.93,28.803764953841927,28.91931779553389,28.803764953841927,0.0,12232.177661543683,28.91931779553389,0.0,0.0,0.07572256000000001,26.25,0.0,28.930349758474332,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:27:00,28.93,28.809263027678444,28.909135184624382,28.809263027678444,0.0,12258.493046041021,28.909135184624382,0.0,0.0,0.07572256000000001,26.25,0.0,28.91931779553389,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:28:00,28.93,28.81469763456872,28.899727678600826,28.81469763456872,0.0,12284.504351552541,28.899727678600826,0.0,0.0,0.07572256000000001,26.25,0.0,28.909135184624382,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:29:00,28.93,28.820076972330114,28.89102744957598,28.820076972330114,0.0,12310.250845763321,28.89102744957598,0.0,0.0,0.07572256000000001,26.25,0.0,28.899727678600826,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:30:00,28.93,28.82539476807675,28.882972885252304,28.82539476807675,0.0,12335.70248390357,28.882972885252304,0.0,0.0,0.07572256000000001,26.25,0.0,28.89102744957598,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:31:00,28.93,28.830658937068925,28.87550760411786,28.830658937068925,0.0,12360.897180092652,28.87550760411786,0.0,0.0,0.07572256000000001,26.25,0.0,28.882972885252304,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:32:00,28.93,28.83586330116176,28.868580435229156,28.83586330116176,0.0,12385.805343411612,28.868580435229156,0.0,0.0,0.07572256000000001,26.25,0.0,28.87550760411786,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:33:00,28.93,28.841015514808753,28.862144516105143,28.841015514808753,0.0,12410.463638603942,28.862144516105143,0.0,0.0,0.07572256000000001,26.25,0.0,28.868580435229156,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:34:00,28.93,28.846109507030313,28.85615728443675,28.846109507030313,0.0,12434.842988110931,28.85615728443675,0.0,0.0,0.07572256000000001,26.25,0.0,28.862144516105143,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:35:00,28.93,28.85115270324169,28.85057975783637,28.85115270324169,0.0,12458.978959476244,28.85057975783637,0.0,0.0,0.07572256000000001,26.25,0.0,28.85615728443675,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:36:00,28.93,28.856139129707564,28.845376559849857,28.856139129707564,0.0,12482.842940981564,28.845376559849857,0.0,0.0,0.07572256000000001,26.25,0.0,28.85057975783637,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:37:00,28.93,28.86107599884146,28.840515207988002,28.86107599884146,0.0,12506.469479792286,28.840515207988002,0.0,0.0,0.07572256000000001,26.25,0.0,28.845376559849857,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:38:00,28.93,28.865957429273454,28.83596627408501,28.865957429273454,0.0,12529.830406661322,28.83596627408501,0.0,0.0,0.07572256000000001,26.25,0.0,28.840515207988002,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:39:00,28.93,28.870790440479023,28.831702724540992,28.870790440479023,0.0,12552.959344485453,28.831702724540992,0.0,0.0,0.07572256000000001,26.25,0.0,28.83596627408501,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:40:00,28.93,28.87556924544632,28.827700036448533,28.87556924544632,0.0,12575.828576032864,28.827700036448533,0.0,0.0,0.07572256000000001,26.25,0.0,28.831702724540992,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:41:00,28.93,28.88030068932739,28.823935691464527,28.88030068932739,0.0,12598.470889099044,28.823935691464527,0.0,0.0,0.07572256000000001,26.25,0.0,28.827700036448533,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:42:00,28.93,28.884979082529203,28.820389292251193,28.884979082529203,0.0,12620.85903312659,28.820389292251193,0.0,0.0,0.07572256000000001,26.25,0.0,28.823935691464527,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:43:00,28.93,28.88961111089381,28.817042041699604,28.88961111089381,0.0,12643.025032727219,28.817042041699604,0.0,0.0,0.07572256000000001,26.25,0.0,28.820389292251193,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:44:00,28.93,28.894191185377732,28.81387695762743,28.894191185377732,0.0,12664.942119011694,28.81387695762743,0.0,0.0,0.07572256000000001,26.25,0.0,28.817042041699604,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:45:00,28.93,28.898725844417203,28.81087838592639,28.898725844417203,0.0,12686.641610431807,28.81087838592639,0.0,0.0,0.07572256000000001,26.25,0.0,28.81387695762743,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:46:00,28.93,28.903209602444576,28.80803215651975,28.903209602444576,0.0,12708.097233780472,28.80803215651975,0.0,0.0,0.07572256000000001,26.25,0.0,28.81087838592639,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:47:00,28.93,28.907648859689296,28.805325218956458,28.907648859689296,0.0,12729.339645415803,28.805325218956458,0.0,0.0,0.07572256000000001,26.25,0.0,28.80803215651975,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:48:00,28.93,28.91203823650184,28.802745786081807,28.91203823650184,0.0,12750.343079508293,28.802745786081807,0.0,0.0,0.07572256000000001,26.25,0.0,28.805325218956458,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:49:00,28.93,28.9163840018261,28.80028294808438,28.9163840018261,0.0,12771.137563477878,28.80028294808438,0.0,0.0,0.07572256000000001,26.25,0.0,28.802745786081807,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:50:00,28.93,28.920680883796138,28.797926888149927,28.920680883796138,0.0,12791.697847804953,28.797926888149927,0.0,0.0,0.07572256000000001,26.25,0.0,28.80028294808438,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:51:00,28.93,28.924935025179963,28.79566851867507,28.924935025179963,0.0,12812.053355449434,28.79566851867507,0.0,0.0,0.07572256000000001,26.25,0.0,28.797926888149927,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:52:00,28.93,28.929141263186985,28.793499640542766,28.929141263186985,0.0,12832.179359385946,28.793499640542766,0.0,0.0,0.07572256000000001,26.25,0.0,28.79566851867507,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:53:00,28.93,28.933305618127203,28.791412673720817,28.933305618127203,0.0,12852.104695925955,28.791412673720817,0.0,0.0,0.07572256000000001,26.25,0.0,28.793499640542766,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:54:00,28.93,28.937423037041196,28.789400801174896,28.937423037041196,0.0,12871.80516415533,28.789400801174896,0.0,0.0,0.07572256000000001,26.25,0.0,28.791412673720817,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:55:00,28.93,28.94149942046094,28.787457677594194,28.94149942046094,0.0,12891.309026577392,28.787457677594194,0.0,0.0,0.07572256000000001,26.25,0.0,28.789400801174896,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:56:00,28.93,28.945529825532297,28.785577626316257,28.945529825532297,0.0,12910.592609698951,28.785577626316257,0.0,0.0,0.07572256000000001,26.25,0.0,28.787457677594194,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:57:00,28.93,28.949520034942058,28.78375536241286,28.949520034942058,0.0,12929.68361147683,28.78375536241286,0.0,0.0,0.07572256000000001,26.25,0.0,28.785577626316257,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:58:00,28.93,28.953465215793678,28.781986141435308,28.953465215793678,0.0,12948.558885128123,28.781986141435308,0.0,0.0,0.07572256000000001,26.25,0.0,28.78375536241286,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  00:59:00,28.93,28.957371034346348,28.78026555386526,28.957371034346348,0.0,12967.245570856503,28.78026555386526,0.0,0.0,0.07572256000000001,26.25,0.0,28.781986141435308,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:00:00,28.93,28.9612327671503,28.778589659372635,28.9612327671503,0.0,12985.72104613977,28.778589659372635,0.0,0.0,0.07572256000000001,26.25,0.0,28.78026555386526,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  01:01:00,28.93,28.965055965120055,28.776954761512666,28.965055965120055,0.0,13004.011898618846,28.776954761512666,0.0,0.0,0.07572256000000001,26.25,0.0,28.778589659372635,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:02:00,28.93,28.968836013432995,28.775357581393177,28.968836013432995,0.0,13022.096026103272,28.775357581393177,0.0,0.0,0.07572256000000001,26.25,0.0,28.776954761512666,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:03:00,28.93,28.972578348544985,28.773795041481062,28.972578348544985,0.0,13039.99946791876,28.773795041481062,0.0,0.0,0.07572256000000001,26.25,0.0,28.775357581393177,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:04:00,28.93,28.976278463181043,28.772264400309194,28.976278463181043,0.0,13057.700637032949,28.772264400309194,0.0,0.0,0.07572256000000001,26.25,0.0,28.773795041481062,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:05:00,28.93,28.979941680130022,28.770763089742154,28.979941680130022,0.0,13075.225028251525,28.770763089742154,0.0,0.0,0.07572256000000001,26.25,0.0,28.772264400309194,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:06:00,28.93,28.983563598368,28.769288837418006,28.983563598368,0.0,13092.551563487114,28.769288837418006,0.0,0.0,0.07572256000000001,26.25,0.0,28.770763089742154,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:07:00,28.93,28.987149427788946,28.767839487003616,28.987149427788946,0.0,13109.705196727273,28.767839487003616,0.0,0.0,0.07572256000000001,26.25,0.0,28.769288837418006,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:08:00,28.93,28.990694872143944,28.7664131503677,28.990694872143944,0.0,13126.665351756865,28.7664131503677,0.0,0.0,0.07572256000000001,26.25,0.0,28.767839487003616,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:09:00,28.93,28.994205029236927,28.765008033398175,28.994205029236927,0.0,13143.456445603833,28.765008033398175,0.0,0.0,0.07572256000000001,26.25,0.0,28.7664131503677,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:10:00,28.93,28.99767570597069,28.76362255750977,28.99767570597069,0.0,13160.058396147324,28.76362255750977,0.0,0.0,0.07572256000000001,26.25,0.0,28.765008033398175,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:11:00,28.93,29.00111188893231,28.762255225485717,29.00111188893231,0.0,13176.495087641515,28.762255225485717,0.0,0.0,0.07572256000000001,26.25,0.0,28.76362255750977,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:12:00,28.93,29.00450948643355,28.760904733121478,29.00450948643355,0.0,13192.746923710074,28.760904733121478,0.0,0.0,0.07572256000000001,26.25,0.0,28.762255225485717,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:13:00,28.93,29.007873374808334,28.75956982064931,29.007873374808334,0.0,13208.83726045252,28.75956982064931,0.0,0.0,0.07572256000000001,26.25,0.0,28.760904733121478,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:14:00,28.93,29.011199561938827,28.75824940729699,29.011199561938827,0.0,13224.746978428511,28.75824940729699,0.0,0.0,0.07572256000000001,26.25,0.0,28.75956982064931,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:15:00,28.93,29.014492814972613,28.75694244587468,29.014492814972613,0.0,13240.49891069606,28.75694244587468,0.0,0.0,0.07572256000000001,26.25,0.0,28.75824940729699,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:16:00,28.93,29.017749239448666,28.755648033412317,29.017749239448666,0.0,13256.07440558273,28.755648033412317,0.0,0.0,0.07572256000000001,26.25,0.0,28.75694244587468,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
