Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:46:00,34.0,19.79961588343313,31.690260809541947,19.79961588343313,0.0,11878.151493721698,31.690260809541947,0.0,0.0,0.059871,16.6,0.0,31.684586632920542,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:47:00,34.0,19.79730007468361,31.69591179547998,19.79730007468361,0.0,11869.505677353769,31.69591179547998,0.0,0.0,0.059871,16.6,0.0,31.690260809541947,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:48:00,34.0,19.795002551461295,31.701539596864905,19.795002551461295,0.0,11860.928138345434,31.701539596864905,0.0,0.0,0.059871,16.6,0.0,31.69591179547998,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:49:00,34.0,19.79272143539062,31.707144469980577,19.79272143539062,0.0,11852.411981405867,31.707144469980577,0.0,0.0,0.059871,16.6,0.0,31.701539596864905,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:50:00,34.0,19.790458225384377,31.712726410131296,19.790458225384377,0.0,11843.96270962141,31.712726410131296,0.0,0.0,0.059871,16.6,0.0,31.707144469980577,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:51:00,34.0,19.788211083228017,31.718285629134414,19.788211083228017,0.0,11835.573537021304,31.718285629134414,0.0,0.0,0.059871,16.6,0.0,31.712726410131296,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:52:00,34.0,19.78598147839647,31.723822175634734,19.78598147839647,0.0,11827.249877383429,31.723822175634734,0.0,0.0,0.059871,16.6,0.0,31.718285629134414,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:53:00,34.0,19.78376761228496,31.729336245485268,19.78376761228496,0.0,11818.985071999454,31.729336245485268,0.0,0.0,0.059871,16.6,0.0,31.723822175634734,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:54:00,34.0,19.78157092658704,31.734827844779133,19.78157092658704,0.0,11810.784431627271,31.734827844779133,0.0,0.0,0.059871,16.6,0.0,31.729336245485268,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:55:00,34.0,19.779389659360366,31.740297221788065,19.779389659360366,0.0,11802.641473321386,31.740297221788065,0.0,0.0,0.059871,16.6,0.0,31.734827844779133,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:56:00,34.0,19.777225223616416,31.7457443714895,19.777225223616416,0.0,11794.561381616728,31.7457443714895,0.0,0.0,0.059871,16.6,0.0,31.740297221788065,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:57:00,34.0,19.77507589565528,31.751169496835203,19.77507589565528,0.0,11786.537776033374,31.751169496835203,0.0,0.0,0.059871,16.6,0.0,31.7457443714895,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:58:00,34.0,19.772943061850928,31.75657264723888,19.772943061850928,0.0,11778.575781869691,31.75657264723888,0.0,0.0,0.059871,16.6,0.0,31.751169496835203,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:59:00,34.0,19.77082503281316,31.761954009563986,19.77082503281316,0.0,11770.66916577764,31.761954009563986,0.0,0.0,0.059871,16.6,0.0,31.75657264723888,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:00:00,34.0,19.768723168664067,31.76731358973374,19.768723168664067,0.0,11762.822916187197,31.76731358973374,0.0,0.0,0.059871,16.6,0.0,31.761954009563986,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  13:01:00,34.0,19.76663581564972,31.772651628247328,19.76663581564972,0.0,11755.030932104519,31.772651628247328,0.0,0.0,0.059871,16.6,0.0,31.76731358973374,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:02:00,34.0,19.764564308321944,31.77796811965472,19.764564308321944,0.0,11747.29812684238,31.77796811965472,0.0,0.0,0.059871,16.6,0.0,31.772651628247328,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:03:00,34.0,19.76250702611854,31.783263258367302,19.76250702611854,0.0,11739.618522636601,31.783263258367302,0.0,0.0,0.059871,16.6,0.0,31.77796811965472,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:04:00,34.0,19.760465278175367,31.7885370943814,19.760465278175367,0.0,11731.996938509932,31.7885370943814,0.0,0.0,0.059871,16.6,0.0,31.783263258367302,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:05:00,34.0,19.758437477281674,31.793789805921868,19.758437477281674,0.0,11724.427500894722,31.793789805921868,0.0,0.0,0.059871,16.6,0.0,31.7885370943814,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:06:00,34.0,19.756424908367478,31.799021398642694,19.756424908367478,0.0,11716.914958668916,31.799021398642694,0.0,0.0,0.059871,16.6,0.0,31.793789805921868,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:07:00,34.0,19.75442601572175,31.80423210552992,19.75442601572175,0.0,11709.453555237902,31.80423210552992,0.0,0.0,0.059871,16.6,0.0,31.799021398642694,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:08:00,34.0,19.752442061130335,31.809421920635604,19.752442061130335,0.0,11702.047934013113,31.809421920635604,0.0,0.0,0.059871,16.6,0.0,31.80423210552992,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:09:00,34.0,19.75047152062674,31.814591030168877,19.75047152062674,0.0,11694.692456322382,31.814591030168877,0.0,0.0,0.059871,16.6,0.0,31.809421920635604,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:10:00,34.0,19.74851563185123,31.819739484555953,19.74851563185123,0.0,11687.39171514606,31.819739484555953,0.0,0.0,0.059871,16.6,0.0,31.814591030168877,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:11:00,34.0,19.74657290008044,31.824867453743398,19.74657290008044,0.0,11680.140160822779,31.824867453743398,0.0,0.0,0.059871,16.6,0.0,31.819739484555953,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:12:00,34.0,19.74464454114405,31.82997494304339,19.74464454114405,0.0,11672.942285845551,31.82997494304339,0.0,0.0,0.059871,16.6,0.0,31.824867453743398,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:13:00,34.0,19.742729089834,31.835062178200072,19.742729089834,0.0,11665.79266973024,31.835062178200072,0.0,0.0,0.059871,16.6,0.0,31.82997494304339,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:14:00,34.0,19.740827740755392,31.840129152719893,19.740827740755392,0.0,11658.695706714301,31.840129152719893,0.0,0.0,0.059871,16.6,0.0,31.835062178200072,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:15:00,34.0,19.738939056171127,31.84517604495225,19.738939056171127,0.0,11651.64611732271,31.84517604495225,0.0,0.0,0.059871,16.6,0.0,31.840129152719893,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:16:00,34.0,19.73706420954454,31.85020290562544,19.73706420954454,0.0,11644.648178392177,31.85020290562544,0.0,0.0,0.059871,16.6,0.0,31.84517604495225,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:17:00,34.0,19.735201791728368,31.855209896768283,19.735201791728368,0.0,11637.696716591214,31.855209896768283,0.0,0.0,0.059871,16.6,0.0,31.85020290562544,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:18:00,34.0,19.733352954512664,31.860197023296802,19.733352954512664,0.0,11630.795967331578,31.860197023296802,0.0,0.0,0.059871,16.6,0.0,31.855209896768283,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:19:00,34.0,19.731516315008655,31.8651645039874,19.731516315008655,0.0,11623.940835261743,31.8651645039874,0.0,0.0,0.059871,16.6,0.0,31.860197023296802,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:20:00,34.0,19.729693005423638,31.87011233176835,19.729693005423638,0.0,11617.135463741528,31.87011233176835,0.0,0.0,0.059871,16.6,0.0,31.8651645039874,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:21:00,34.0,19.727881670197533,31.875040677468846,19.727881670197533,0.0,11610.374858904188,31.875040677468846,0.0,0.0,0.059871,16.6,0.0,31.87011233176835,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:22:00,34.0,19.726083420861514,31.879949592009837,19.726083420861514,0.0,11603.663126249507,31.879949592009837,0.0,0.0,0.059871,16.6,0.0,31.875040677468846,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:23:00,34.0,19.72429692745841,31.88483922985744,19.72429692745841,0.0,11596.99532816171,31.88483922985744,0.0,0.0,0.059871,16.6,0.0,31.879949592009837,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:24:00,34.0,19.722523282164488,31.8897095954906,19.722523282164488,0.0,11590.375517719,31.8897095954906,0.0,0.0,0.059871,16.6,0.0,31.88483922985744,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:25:00,34.0,19.72076117964185,31.89456090099053,19.72076117964185,0.0,11583.798848741626,31.89456090099053,0.0,0.0,0.059871,16.6,0.0,31.8897095954906,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:26:00,34.0,19.71901169386431,31.89939313868649,19.71901169386431,0.0,11577.269287404333,31.89939313868649,0.0,0.0,0.059871,16.6,0.0,31.89456090099053,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:27:00,34.0,19.717273542877,31.904206472220928,19.717273542877,0.0,11570.782113054043,31.904206472220928,0.0,0.0,0.059871,16.6,0.0,31.89939313868649,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:28:00,34.0,19.715547782610493,31.909000952613475,19.715547782610493,0.0,11564.34118625717,31.909000952613475,0.0,0.0,0.059871,16.6,0.0,31.904206472220928,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:29:00,34.0,19.713833154802657,31.913776727114683,19.713833154802657,0.0,11557.941893636638,31.913776727114683,0.0,0.0,0.059871,16.6,0.0,31.909000952613475,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:30:00,34.0,19.71213069729205,31.91853379973614,19.71213069729205,0.0,11551.588028676206,31.91853379973614,0.0,0.0,0.059871,16.6,0.0,31.913776727114683,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:31:00,34.0,19.710439175410368,31.92327237613162,19.710439175410368,0.0,11545.275046275028,31.92327237613162,0.0,0.0,0.059871,16.6,0.0,31.91853379973614,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:32:00,34.0,19.70875960950304,31.92799244801893,19.70875960950304,0.0,11539.006694352978,31.92799244801893,0.0,0.0,0.059871,16.6,0.0,31.92327237613162,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:33:00,34.0,19.70709078690203,31.932694172177644,19.70709078690203,0.0,11532.778509465501,31.932694172177644,0.0,0.0,0.059871,16.6,0.0,31.92799244801893,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:34:00,34.0,19.705433710504956,31.937377599643668,19.705433710504956,0.0,11526.594174815105,31.937377599643668,0.0,0.0,0.059871,16.6,0.0,31.932694172177644,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:35:00,34.0,19.703787190102066,31.942042870788015,19.703787190102066,0.0,11520.449291089404,31.942042870788015,0.0,0.0,0.059871,16.6,0.0,31.937377599643668,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:36:00,34.0,19.7021522111563,31.94668998913254,19.7021522111563,0.0,11514.347515280282,31.94668998913254,0.0,0.0,0.059871,16.6,0.0,31.942042870788015,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:37:00,34.0,19.700527605085792,31.951319154164754,19.700527605085792,0.0,11508.284489936745,31.951319154164754,0.0,0.0,0.059871,16.6,0.0,31.94668998913254,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:38:00,34.0,19.69891434118461,31.955930356985977,19.69891434118461,0.0,11502.263831255295,31.955930356985977,0.0,0.0,0.059871,16.6,0.0,31.951319154164754,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:39:00,34.0,19.697311271435066,31.960523747827537,19.697311271435066,0.0,11496.28125817837,31.960523747827537,0.0,0.0,0.059871,16.6,0.0,31.955930356985977,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:40:00,34.0,19.695719349825286,31.965099377671237,19.695719349825286,0.0,11490.340310899523,31.965099377671237,0.0,0.0,0.059871,16.6,0.0,31.960523747827537,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:41:00,34.0,19.6941374477232,31.969657380334944,19.6941374477232,0.0,11484.436818718104,31.969657380334944,0.0,0.0,0.059871,16.6,0.0,31.965099377671237,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:42:00,34.0,19.69256650387203,31.974197758837526,19.69256650387203,0.0,11478.574226922328,31.974197758837526,0.0,0.0,0.059871,16.6,0.0,31.969657380334944,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:43:00,34.0,19.691005409466975,31.978720706755865,19.691005409466975,0.0,11472.748457583806,31.978720706755865,0.0,0.0,0.059871,16.6,0.0,31.974197758837526,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:44:00,34.0,19.68945508788354,31.983226214577893,19.68945508788354,0.0,11466.962898992724,31.983226214577893,0.0,0.0,0.059871,16.6,0.0,31.978720706755865,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:45:00,34.0,19.687914449337104,31.9877144262924,19.687914449337104,0.0,11461.213543808895,31.9877144262924,0.0,0.0,0.059871,16.6,0.0,31.983226214577893,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:46:00,34.0,19.686384403039238,31.992185392767876,19.686384403039238,0.0,11455.503708696302,31.992185392767876,0.0,0.0,0.059871,16.6,0.0,31.9877144262924,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:47:00,34.0,19.684863878062433,31.996639241585036,19.684863878062433,0.0,11449.829475415208,31.996639241585036,0.0,0.0,0.059871,16.6,0.0,31.992185392767876,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:48:00,34.0,19.683353768754483,32.00107597525356,19.683353768754483,0.0,11444.194105523538,32.00107597525356,0.0,0.0,0.059871,16.6,0.0,31.996639241585036,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:49:00,34.0,19.68185302215081,32.0054957816875,19.68185302215081,0.0,11438.593747421586,32.0054957816875,0.0,0.0,0.059871,16.6,0.0,32.00107597525356,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:50:00,34.0,19.68036251820183,32.0098986507694,19.68036251820183,0.0,11433.03160929196,32.0098986507694,0.0,0.0,0.059871,16.6,0.0,32.0054957816875,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:51:00,34.0,19.67888122258674,32.01428472053919,19.67888122258674,0.0,11427.503889660115,32.01428472053919,0.0,0.0,0.059871,16.6,0.0,32.0098986507694,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:52:00,34.0,19.677410000676772,32.01865404169991,19.677410000676772,0.0,11422.013780751746,32.01865404169991,0.0,0.0,0.059871,16.6,0.0,32.01428472053919,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:53:00,34.0,19.675947835969993,32.023006735897326,19.675947835969993,0.0,11416.557509145814,32.023006735897326,0.0,0.0,0.059871,16.6,0.0,32.01865404169991,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:54:00,34.0,19.674495580369996,32.02734280512906,19.674495580369996,0.0,11411.138236141032,32.02734280512906,0.0,0.0,0.059871,16.6,0.0,32.023006735897326,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:55:00,34.0,19.673052234241602,32.0316624318836,19.673052234241602,0.0,11405.752250950067,32.0316624318836,0.0,0.0,0.059871,16.6,0.0,32.02734280512906,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:56:00,34.0,19.671618635977413,32.03596560544862,19.671618635977413,0.0,11400.402664721136,32.03596560544862,0.0,0.0,0.059871,16.6,0.0,32.0316624318836,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:57:00,34.0,19.670193802444643,32.0402524581959,19.670193802444643,0.0,11395.085827947038,32.0402524581959,0.0,0.0,0.059871,16.6,0.0,32.03596560544862,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:58:00,34.0,19.668778559806125,32.04452304061723,19.668778559806125,0.0,11389.804787413392,32.04452304061723,0.0,0.0,0.059871,16.6,0.0,32.0402524581959,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:59:00,34.0,19.667371941316162,32.048777468712835,19.667371941316162,0.0,11384.555973452385,32.048777468712835,0.0,0.0,0.059871,16.6,0.0,32.04452304061723,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:00:00,34.0,19.665974760087533,32.05301574397001,19.665974760087533,0.0,11379.342384430915,32.05301574397001,0.0,0.0,0.059871,16.6,0.0,32.048777468712835,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  14:01:00,34.0,19.664586064900536,32.057238043680506,19.664586064900536,0.0,11374.160508314326,32.057238043680506,0.0,0.0,0.059871,16.6,0.0,32.05301574397001,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:02:00,34.0,19.663206657037534,32.06144435655229,19.663206657037534,0.0,11369.013280650342,32.06144435655229,0.0,0.0,0.059871,16.6,0.0,32.057238043680506,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:03:00,34.0,19.661835600046775,32.06563480955964,19.661835600046775,0.0,11363.8972820878,32.06563480955964,0.0,0.0,0.059871,16.6,0.0,32.06144435655229,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:04:00,34.0,19.66047368254831,32.06980945294545,19.66047368254831,0.0,11358.815382277648,32.06980945294545,0.0,0.0,0.059871,16.6,0.0,32.06563480955964,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:05:00,34.0,19.65911998405833,32.07396839734327,19.65911998405833,0.0,11353.764202203138,32.07396839734327,0.0,0.0,0.059871,16.6,0.0,32.06980945294545,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:06:00,34.0,19.657775280734985,32.07811164373696,19.657775280734985,0.0,11348.746603124458,32.07811164373696,0.0,0.0,0.059871,16.6,0.0,32.07396839734327,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:07:00,34.0,19.656438667405784,32.08223936444218,19.656438667405784,0.0,11343.759225053615,32.08223936444218,0.0,0.0,0.059871,16.6,0.0,32.07811164373696,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:08:00,34.0,19.655110909529125,32.08635154760567,19.655110909529125,0.0,11338.804889584568,32.08635154760567,0.0,0.0,0.059871,16.6,0.0,32.08223936444218,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:09:00,34.0,19.65379111557846,32.090448315062794,19.65379111557846,0.0,11333.88032514732,32.090448315062794,0.0,0.0,0.059871,16.6,0.0,32.08635154760567,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:10:00,34.0,19.652480038871964,32.09452971677438,19.652480038871964,0.0,11328.988289415902,32.09452971677438,0.0,0.0,0.059871,16.6,0.0,32.090448315062794,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:11:00,34.0,19.651176802701094,32.09859585827202,19.651176802701094,0.0,11324.125546962796,32.09859585827202,0.0,0.0,0.059871,16.6,0.0,32.09452971677438,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:12:00,34.0,19.649882148590294,32.10264674004373,19.649882148590294,0.0,11319.294849414673,32.10264674004373,0.0,0.0,0.059871,16.6,0.0,32.09859585827202,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:13:00,34.0,19.648595214169585,32.10668252963778,19.648595214169585,0.0,11314.492976894808,32.10668252963778,0.0,0.0,0.059871,16.6,0.0,32.10264674004373,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:14:00,34.0,19.64731673015266,32.11070321465773,19.64731673015266,0.0,11309.722659743562,32.11070321465773,0.0,0.0,0.059871,16.6,0.0,32.10668252963778,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:15:00,34.0,19.646045847564523,32.11470891204467,19.646045847564523,0.0,11304.980727839997,32.11470891204467,0.0,0.0,0.059871,16.6,0.0,32.11070321465773,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:16:00,34.0,19.644783286127314,32.11869967144727,19.644783286127314,0.0,11300.269870708868,32.11869967144727,0.0,0.0,0.059871,16.6,0.0,32.11470891204467,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
