Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:15:00,33.4,38.52241344243716,32.72625434355044,38.52241344243716,0.0,0.0,32.72625434355044,0.0,0.0,0.0,38.52626367151601,0.0,32.72596007701095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:16:00,33.4,38.5185689229969,32.72654754651702,38.5185689229969,0.0,0.0,32.72654754651702,0.0,0.0,0.0,38.52241344243716,0.0,32.72625434355044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:17:00,33.4,38.51472985563903,32.72683969396373,38.51472985563903,0.0,0.0,32.72683969396373,0.0,0.0,0.0,38.5185689229969,0.0,32.72654754651702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:18:00,33.4,38.51089651124931,32.72713078511864,38.51089651124931,0.0,0.0,32.72713078511864,0.0,0.0,0.0,38.51472985563903,0.0,32.72683969396373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:19:00,33.4,38.50706863118365,32.72742083301008,38.50706863118365,0.0,0.0,32.72742083301008,0.0,0.0,0.0,38.51089651124931,0.0,32.72713078511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:20:00,33.4,38.50324648611335,32.727709835845374,38.50324648611335,0.0,0.0,32.727709835845374,0.0,0.0,0.0,38.50706863118365,0.0,32.72742083301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:21:00,33.4,38.4994298163866,32.727997802552885,38.4994298163866,0.0,0.0,32.727997802552885,0.0,0.0,0.0,38.50324648611335,0.0,32.727709835845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:22:00,33.4,38.495618892433505,32.72828473632478,38.495618892433505,0.0,0.0,32.72828473632478,0.0,0.0,0.0,38.4994298163866,0.0,32.727997802552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:23:00,33.4,38.49181345367145,32.728570644779225,38.49181345367145,0.0,0.0,32.728570644779225,0.0,0.0,0.0,38.495618892433505,0.0,32.72828473632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:24:00,33.4,38.48801377026385,32.72885552712666,38.48801377026385,0.0,0.0,32.72885552712666,0.0,0.0,0.0,38.49181345367145,0.0,32.728570644779225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:25:00,33.4,38.48421958077103,32.72913939595856,38.48421958077103,0.0,0.0,32.72913939595856,0.0,0.0,0.0,38.48801377026385,0.0,32.72885552712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:26:00,33.4,38.48043115506542,32.72942224948098,38.48043115506542,0.0,0.0,32.72942224948098,0.0,0.0,0.0,38.48421958077103,0.0,32.72913939595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:27:00,33.4,38.47664823092098,32.72970409622533,38.47664823092098,0.0,0.0,32.72970409622533,0.0,0.0,0.0,38.48043115506542,0.0,32.72942224948098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:28:00,33.4,38.472871077896265,32.729984939380635,38.472871077896265,0.0,0.0,32.729984939380635,0.0,0.0,0.0,38.47664823092098,0.0,32.72970409622533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:29:00,33.4,38.469099433047234,32.730264786200735,38.469099433047234,0.0,0.0,32.730264786200735,0.0,0.0,0.0,38.472871077896265,0.0,32.729984939380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:30:00,33.4,38.46533356559798,32.730543635928406,38.46533356559798,0.0,0.0,32.730543635928406,0.0,0.0,0.0,38.469099433047234,0.0,32.730264786200735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:31:00,33.4,38.46157321195233,32.730821500796125,38.46157321195233,0.0,0.0,32.730821500796125,0.0,0.0,0.0,38.46533356559798,0.0,32.730543635928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:32:00,33.4,38.45781864098185,32.73109837906182,38.45781864098185,0.0,0.0,32.73109837906182,0.0,0.0,0.0,38.46157321195233,0.0,32.730821500796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:33:00,33.4,38.45406958850264,32.731374278934425,38.45406958850264,0.0,0.0,32.731374278934425,0.0,0.0,0.0,38.45781864098185,0.0,32.73109837906182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:34:00,33.4,38.450326323019326,32.731649203645446,38.450326323019326,0.0,0.0,32.731649203645446,0.0,0.0,0.0,38.45406958850264,0.0,32.731374278934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:35:00,33.4,38.44658857982288,32.731923160146565,38.44658857982288,0.0,0.0,32.731923160146565,0.0,0.0,0.0,38.450326323019326,0.0,32.731649203645446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:36:00,33.4,38.442856627039866,32.73219614774386,38.442856627039866,0.0,0.0,32.73219614774386,0.0,0.0,0.0,38.44658857982288,0.0,32.731923160146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:37:00,33.4,38.43913019949723,32.732468178355084,38.43913019949723,0.0,0.0,32.732468178355084,0.0,0.0,0.0,38.442856627039866,0.0,32.73219614774386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:38:00,33.4,38.43540956493564,32.73273925030369,38.43540956493564,0.0,0.0,32.73273925030369,0.0,0.0,0.0,38.43913019949723,0.0,32.732468178355084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:39:00,33.4,38.431694457777034,32.733009371502526,38.431694457777034,0.0,0.0,32.733009371502526,0.0,0.0,0.0,38.43540956493564,0.0,32.73273925030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:40:00,33.4,38.42798514537076,32.73327854522189,38.42798514537076,0.0,0.0,32.73327854522189,0.0,0.0,0.0,38.431694457777034,0.0,32.733009371502526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:41:00,33.4,38.424281361790136,32.733546778121756,38.424281361790136,0.0,0.0,32.733546778121756,0.0,0.0,0.0,38.42798514537076,0.0,32.73327854522189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:42:00,33.4,38.42058337398929,32.733814069554235,38.42058337398929,0.0,0.0,32.733814069554235,0.0,0.0,0.0,38.424281361790136,0.0,32.733546778121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:43:00,33.4,38.41689091574619,32.73408043111945,38.41689091574619,0.0,0.0,32.73408043111945,0.0,0.0,0.0,38.42058337398929,0.0,32.733814069554235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:44:00,33.4,38.41320425361636,32.73434586117928,38.41320425361636,0.0,0.0,32.73434586117928,0.0,0.0,0.0,38.41689091574619,0.0,32.73408043111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:45:00,33.4,38.40952312113214,32.73461036733977,38.40952312113214,0.0,0.0,32.73461036733977,0.0,0.0,0.0,38.41320425361636,0.0,32.73434586117928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:46:00,33.4,38.40584778444677,32.73487395287618,38.40584778444677,0.0,0.0,32.73487395287618,0.0,0.0,0.0,38.40952312113214,0.0,32.73461036733977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:47:00,33.4,38.40217797689301,32.73513662414181,38.40217797689301,0.0,0.0,32.73513662414181,0.0,0.0,0.0,38.40584778444677,0.0,32.73487395287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:48:00,33.4,38.39851396421727,32.735398380499596,38.39851396421727,0.0,0.0,32.735398380499596,0.0,0.0,0.0,38.40217797689301,0.0,32.73513662414181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:49:00,33.4,38.394855479595016,32.73565923321542,38.394855479595016,0.0,0.0,32.73565923321542,0.0,0.0,0.0,38.39851396421727,0.0,32.735398380499596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:50:00,33.4,38.39120278836017,32.7359191806552,38.39120278836017,0.0,0.0,32.7359191806552,0.0,0.0,0.0,38.394855479595016,0.0,32.73565923321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:51:00,33.4,38.38755562356962,32.73617823010352,38.38755562356962,0.0,0.0,32.73617823010352,0.0,0.0,0.0,38.39120278836017,0.0,32.7359191806552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:52:00,33.4,38.383914250137764,32.73643638480809,38.383914250137764,0.0,0.0,32.73643638480809,0.0,0.0,0.0,38.38755562356962,0.0,32.73617823010352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:53:00,33.4,38.380278401038495,32.73669365080381,38.380278401038495,0.0,0.0,32.73669365080381,0.0,0.0,0.0,38.383914250137764,0.0,32.73643638480809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:54:00,33.4,38.37664834075834,32.73695002743603,38.37664834075834,0.0,0.0,32.73695002743603,0.0,0.0,0.0,38.380278401038495,0.0,32.73669365080381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:55:00,33.4,38.37302380222089,32.73720552562784,38.37302380222089,0.0,0.0,32.73720552562784,0.0,0.0,0.0,38.37664834075834,0.0,32.73695002743603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:56:00,33.4,38.36940504947532,32.73746014372548,38.36940504947532,0.0,0.0,32.73746014372548,0.0,0.0,0.0,38.37302380222089,0.0,32.73720552562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:57:00,33.4,38.36579181542509,32.73771388868841,38.36579181542509,0.0,0.0,32.73771388868841,0.0,0.0,0.0,38.36940504947532,0.0,32.73746014372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:58:00,33.4,38.362184363671474,32.73796676371739,38.362184363671474,0.0,0.0,32.73796676371739,0.0,0.0,0.0,38.36579181542509,0.0,32.73771388868841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:59:00,33.4,38.35858242712601,32.738218774529926,38.35858242712601,0.0,0.0,32.738218774529926,0.0,0.0,0.0,38.362184363671474,0.0,32.73796676371739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:00:00,33.4,38.35498626893073,32.738469920439535,38.35498626893073,0.0,0.0,32.738469920439535,0.0,0.0,0.0,38.35858242712601,0.0,32.738218774529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  13:01:00,33.4,38.3513956220316,32.738720212031104,38.3513956220316,0.0,0.0,32.738720212031104,0.0,0.0,0.0,38.35498626893073,0.0,32.738469920439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:02:00,33.4,38.34781074909951,32.73896964762116,38.34781074909951,0.0,0.0,32.73896964762116,0.0,0.0,0.0,38.3513956220316,0.0,32.738720212031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:03:00,33.4,38.344231383139885,32.73921823385247,38.344231383139885,0.0,0.0,32.73921823385247,0.0,0.0,0.0,38.34781074909951,0.0,32.73896964762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:04:00,33.4,38.34065778634024,32.73946597387144,38.34065778634024,0.0,0.0,32.73946597387144,0.0,0.0,0.0,38.344231383139885,0.0,32.73921823385247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:05:00,33.4,38.337089691789224,32.7397128730891,38.337089691789224,0.0,0.0,32.7397128730891,0.0,0.0,0.0,38.34065778634024,0.0,32.73946597387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:06:00,33.4,38.3335273611785,32.73995893078253,38.3335273611785,0.0,0.0,32.73995893078253,0.0,0.0,0.0,38.337089691789224,0.0,32.7397128730891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:07:00,33.4,38.32997052770284,32.74020415721054,38.32997052770284,0.0,0.0,32.74020415721054,0.0,0.0,0.0,38.3335273611785,0.0,32.73995893078253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:08:00,33.4,38.326419452545515,32.74044855065727,38.326419452545515,0.0,0.0,32.74044855065727,0.0,0.0,0.0,38.32997052770284,0.0,32.74020415721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:09:00,33.4,38.32287386902951,32.74069211746267,38.32287386902951,0.0,0.0,32.74069211746267,0.0,0.0,0.0,38.326419452545515,0.0,32.74044855065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:10:00,33.4,38.319334037817356,32.74093486071718,38.319334037817356,0.0,0.0,32.74093486071718,0.0,0.0,0.0,38.32287386902951,0.0,32.74069211746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:11:00,33.4,38.31579969238162,32.74117678554038,38.31579969238162,0.0,0.0,32.74117678554038,0.0,0.0,0.0,38.319334037817356,0.0,32.74093486071718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:12:00,33.4,38.31227109285182,32.74141789117295,38.31227109285182,0.0,0.0,32.74141789117295,0.0,0.0,0.0,38.31579969238162,0.0,32.74117678554038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:13:00,33.4,38.30874797287105,32.74165818756296,38.30874797287105,0.0,0.0,32.74165818756296,0.0,0.0,0.0,38.31227109285182,0.0,32.74141789117295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:14:00,33.4,38.30523059202388,32.74189767296321,38.30523059202388,0.0,0.0,32.74189767296321,0.0,0.0,0.0,38.30874797287105,0.0,32.74165818756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:15:00,33.4,38.3017186841442,32.742136353426915,38.3017186841442,0.0,0.0,32.742136353426915,0.0,0.0,0.0,38.30523059202388,0.0,32.74189767296321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:16:00,33.4,38.29821250825994,32.74237423198951,38.29821250825994,0.0,0.0,32.74237423198951,0.0,0.0,0.0,38.3017186841442,0.0,32.742136353426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:17:00,33.4,38.29471179841575,32.74261131349518,38.29471179841575,0.0,0.0,32.74261131349518,0.0,0.0,0.0,38.29821250825994,0.0,32.74237423198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:18:00,33.4,38.29121681307164,32.7428475971496,38.29121681307164,0.0,0.0,32.7428475971496,0.0,0.0,0.0,38.29471179841575,0.0,32.74261131349518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:19:00,33.4,38.28772728650255,32.74308309260537,38.28772728650255,0.0,0.0,32.74308309260537,0.0,0.0,0.0,38.29121681307164,0.0,32.7428475971496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:20:00,33.4,38.28424347658967,32.74331779808543,38.28424347658967,0.0,0.0,32.74331779808543,0.0,0.0,0.0,38.28772728650255,0.0,32.74308309260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:21:00,33.4,38.280765117857314,32.743551719371666,38.280765117857314,0.0,0.0,32.743551719371666,0.0,0.0,0.0,38.28424347658967,0.0,32.74331779808543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:22:00,33.4,38.27729246759742,32.74378485944576,38.27729246759742,0.0,0.0,32.74378485944576,0.0,0.0,0.0,38.280765117857314,0.0,32.743551719371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:23:00,33.4,38.27382526060239,32.74401722289216,38.27382526060239,0.0,0.0,32.74401722289216,0.0,0.0,0.0,38.27729246759742,0.0,32.74378485944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:24:00,33.4,38.27036375356492,32.744248808883654,38.27036375356492,0.0,0.0,32.744248808883654,0.0,0.0,0.0,38.27382526060239,0.0,32.74401722289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:25:00,33.4,38.26690768156389,32.744479626792916,38.26690768156389,0.0,0.0,32.744479626792916,0.0,0.0,0.0,38.27036375356492,0.0,32.744248808883654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:26:00,33.4,38.26345730068318,32.744709674816136,38.26345730068318,0.0,0.0,32.744709674816136,0.0,0.0,0.0,38.26690768156389,0.0,32.744479626792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:27:00,33.4,38.260012346306134,32.74493895848043,38.260012346306134,0.0,0.0,32.74493895848043,0.0,0.0,0.0,38.26345730068318,0.0,32.744709674816136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:28:00,33.4,38.25657307389872,32.74516748071714,38.25657307389872,0.0,0.0,32.74516748071714,0.0,0.0,0.0,38.260012346306134,0.0,32.74493895848043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:29:00,33.4,38.25313921916634,32.74539524586807,38.25313921916634,0.0,0.0,32.74539524586807,0.0,0.0,0.0,38.25657307389872,0.0,32.74516748071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:30:00,33.4,38.24971103694835,32.745622253077634,38.24971103694835,0.0,0.0,32.745622253077634,0.0,0.0,0.0,38.25313921916634,0.0,32.74539524586807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:31:00,33.4,38.246288263289394,32.745848511455584,38.246288263289394,0.0,0.0,32.745848511455584,0.0,0.0,0.0,38.24971103694835,0.0,32.745622253077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:32:00,33.4,38.242871152393946,32.74607401917651,38.242871152393946,0.0,0.0,32.74607401917651,0.0,0.0,0.0,38.246288263289394,0.0,32.745848511455584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:33:00,33.4,38.2394594406627,32.746298781530214,38.2394594406627,0.0,0.0,32.746298781530214,0.0,0.0,0.0,38.242871152393946,0.0,32.74607401917651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:34:00,33.4,38.23605335393543,32.74652280140268,38.23605335393543,0.0,0.0,32.74652280140268,0.0,0.0,0.0,38.2394594406627,0.0,32.746298781530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:35:00,33.4,38.23265261276561,32.74674608291058,38.23265261276561,0.0,0.0,32.74674608291058,0.0,0.0,0.0,38.23605335393543,0.0,32.74652280140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:36:00,33.4,38.22925747234141,32.74696862517545,38.22925747234141,0.0,0.0,32.74696862517545,0.0,0.0,0.0,38.23265261276561,0.0,32.74674608291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:37:00,33.4,38.22586768017977,32.74719043706088,38.22586768017977,0.0,0.0,32.74719043706088,0.0,0.0,0.0,38.22925747234141,0.0,32.74696862517545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:38:00,33.4,38.222483498590556,32.74741151672545,38.222483498590556,0.0,0.0,32.74741151672545,0.0,0.0,0.0,38.22586768017977,0.0,32.74719043706088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:39:00,33.4,38.21910467232561,32.747631869238504,38.21910467232561,0.0,0.0,32.747631869238504,0.0,0.0,0.0,38.222483498590556,0.0,32.74741151672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:40:00,33.4,38.215731457245866,32.747851497445616,38.215731457245866,0.0,0.0,32.747851497445616,0.0,0.0,0.0,38.21910467232561,0.0,32.747631869238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:41:00,33.4,38.21236359398622,32.74807040525476,38.21236359398622,0.0,0.0,32.74807040525476,0.0,0.0,0.0,38.215731457245866,0.0,32.747851497445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:42:00,33.4,38.20900133508045,32.74828859176963,38.20900133508045,0.0,0.0,32.74828859176963,0.0,0.0,0.0,38.21236359398622,0.0,32.74807040525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:43:00,33.4,38.205644420165704,32.74850606562296,38.205644420165704,0.0,0.0,32.74850606562296,0.0,0.0,0.0,38.20900133508045,0.0,32.74828859176963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:44:00,33.4,38.20229310033037,32.74872282496203,38.20229310033037,0.0,0.0,32.74872282496203,0.0,0.0,0.0,38.205644420165704,0.0,32.74850606562296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:45:00,33.4,38.198947115132796,32.74893887465064,38.198947115132796,0.0,0.0,32.74893887465064,0.0,0.0,0.0,38.20229310033037,0.0,32.74872282496203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:46:00,33.4,38.195606714609696,32.74915421749755,38.195606714609696,0.0,0.0,32.74915421749755,0.0,0.0,0.0,38.198947115132796,0.0,32.74893887465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:47:00,33.4,38.19227163847021,32.749368857216226,38.19227163847021,0.0,0.0,32.749368857216226,0.0,0.0,0.0,38.195606714609696,0.0,32.74915421749755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:48:00,33.4,38.188942135850176,32.74958279289581,38.188942135850176,0.0,0.0,32.74958279289581,0.0,0.0,0.0,38.19227163847021,0.0,32.749368857216226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:49:00,33.4,38.18561794675689,32.74979603295081,38.18561794675689,0.0,0.0,32.74979603295081,0.0,0.0,0.0,38.188942135850176,0.0,32.74958279289581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
