Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  02:38:00,22.0,38.03434441322569,28.37998552818858,38.03434441322569,0.0,0.0,28.37998552818858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,22.0,38.059748116464085,28.370061101256457,38.059748116464085,0.0,0.0,28.370061101256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,22.0,38.08509947483994,28.360161631296464,38.08509947483994,0.0,0.0,28.360161631296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,22.0,38.110400989391124,28.350287178295474,38.110400989391124,0.0,0.0,28.350287178295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,22.0,38.13565116853197,28.34043788387095,38.13565116853197,0.0,0.0,28.34043788387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,22.0,38.16085245917069,28.330613766468463,38.16085245917069,0.0,0.0,28.330613766468463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,22.0,38.18600338453542,28.320814960059735,38.18600338453542,0.0,0.0,28.320814960059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,22.0,38.21110633698312,28.311041490744984,38.21110633698312,0.0,0.0,28.311041490744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,22.0,38.23615985045766,28.301293452288736,38.23615985045766,0.0,0.0,28.301293452288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,22.0,38.26116626311518,28.291570864382944,38.26116626311518,0.0,0.0,28.291570864382944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,22.0,38.28612411623888,28.281873830384892,38.28612411623888,0.0,0.0,28.281873830384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,22.0,38.311035694795414,28.272202328811694,38.311035694795414,0.0,0.0,28.272202328811694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,22.0,38.33589954470308,28.262556456427383,38.33589954470308,0.0,0.0,28.262556456427383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,22.0,38.36071789928653,28.252936202105207,38.36071789928653,0.0,0.0,28.252936202105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,22.0,38.385489306993875,28.24334162226219,38.385489306993875,0.0,0.0,28.24334162226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,22.0,38.41021595146686,28.233772701351935,38.41021595146686,0.0,0.0,28.233772701351935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,22.0,38.43489638209435,28.224229507389513,38.43489638209435,0.0,0.0,28.224229507389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,22.0,38.45953273509064,28.214711984417022,38.45953273509064,0.0,0.0,28.214711984417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,22.0,38.48412355962915,28.205220195206415,38.48412355962915,0.0,0.0,28.205220195206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,22.0,38.508670946946985,28.195754096832566,38.508670946946985,0.0,0.0,28.195754096832566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,22.0,38.533173445200724,28.186313712065772,38.533173445200724,0.0,0.0,28.186313712065772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,22.0,38.55763310320979,28.176898995594442,38.55763310320979,0.0,0.0,28.176898995594442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,22.0,38.58204846759727,28.16750998389849,38.58204846759727,0.0,0.0,28.16750998389849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,21.9,38.60643025523372,28.158122839990593,38.60643025523372,0.0,0.0,28.158122839990593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,21.9,38.63077203665919,28.148746877629016,38.63077203665919,0.0,0.0,28.148746877629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,21.9,38.65507105185752,28.13939236383951,38.65507105185752,0.0,0.0,28.13939236383951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:04:00,21.9,38.67932412909488,28.130064180994392,38.67932412909488,0.0,0.0,28.130064180994392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,21.9,38.70353338036237,28.120763456430144,38.70353338036237,0.0,0.0,28.120763456430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,21.9,38.727698081411724,28.111490031748897,38.727698081411724,0.0,0.0,28.111490031748897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,21.9,38.75182077774957,28.102243438691406,38.75182077774957,0.0,0.0,28.102243438691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,21.9,38.775900408697545,28.09302344543232,38.775900408697545,0.0,0.0,28.09302344543232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,21.9,38.79993907937307,28.0838298286154,38.79993907937307,0.0,0.0,28.0838298286154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,21.9,38.823935459496234,28.07466245477648,38.823935459496234,0.0,0.0,28.07466245477648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,21.9,38.84789149084456,28.06552111885448,38.84789149084456,0.0,0.0,28.06552111885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,21.9,38.87180577590154,28.05640565732538,38.87180577590154,0.0,0.0,28.05640565732538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,21.9,38.89568019314073,28.047315760133333,38.89568019314073,0.0,0.0,28.047315760133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:14:00,21.9,38.91951331211594,28.03825119229913,38.91951331211594,0.0,0.0,28.03825119229913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:15:00,21.9,38.9433069618433,28.02921159838563,38.9433069618433,0.0,0.0,28.02921159838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:16:00,21.9,38.967059681135176,28.020196647092135,38.967059681135176,0.0,0.0,28.020196647092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:17:00,21.9,38.9907732557203,28.011205934306354,38.9907732557203,0.0,0.0,28.011205934306354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:18:00,21.9,39.01444619076243,28.002239102499964,39.01444619076243,0.0,0.0,28.002239102499964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:19:00,21.9,39.038080231238986,27.99329567849795,39.038080231238986,0.0,0.0,27.99329567849795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:20:00,21.9,39.06167383996961,27.984375276281998,39.06167383996961,0.0,0.0,27.984375276281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:21:00,21.9,39.085228720376065,27.975477425014937,39.085228720376065,0.0,0.0,27.975477425014937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:22:00,21.9,39.10874328148467,27.966601691552682,39.10874328148467,0.0,0.0,27.966601691552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:23:00,21.9,39.13221918400117,27.95774760495656,39.13221918400117,0.0,0.0,27.95774760495656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:24:00,21.9,39.155654772818394,27.94891475029224,39.155654772818394,0.0,0.0,27.94891475029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:25:00,21.9,39.179051666736505,27.94010263296675,39.179051666736505,0.0,0.0,27.94010263296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:26:00,21.9,39.20240813984449,27.931310847668033,39.20240813984449,0.0,0.0,27.931310847668033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:27:00,21.9,39.22572577286818,27.922538936162557,39.22572577286818,0.0,0.0,27.922538936162557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:28:00,21.9,39.24900276720181,27.913786477211392,39.24900276720181,0.0,0.0,27.913786477211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:29:00,21.9,39.27224067234666,27.905053038257883,39.27224067234666,0.0,0.0,27.905053038257883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:30:00,21.9,39.295437619817875,27.896338236407555,39.295437619817875,0.0,0.0,27.896338236407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:31:00,21.9,39.3185951370522,27.88764163509923,39.3185951370522,0.0,0.0,27.88764163509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:32:00,21.9,39.341711292360614,27.878962875475814,39.341711292360614,0.0,0.0,27.878962875475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:33:00,21.9,39.36478760154547,27.8703015679223,39.36478760154547,0.0,0.0,27.8703015679223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:34:00,21.9,39.3878220790491,27.861657348451207,39.3878220790491,0.0,0.0,27.861657348451207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:35:00,21.9,39.41081623968034,27.85302985979191,39.41081623968034,0.0,0.0,27.85302985979191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:36:00,21.9,39.43376805478594,27.844418780923725,39.43376805478594,0.0,0.0,27.844418780923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:37:00,21.9,39.45667904814994,27.8358237552606,39.45667904814994,0.0,0.0,27.8358237552606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:38:00,21.9,39.47954715918547,27.827244488779307,39.47954715918547,0.0,0.0,27.827244488779307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:39:00,21.9,39.502373929326275,27.818680671926934,39.502373929326275,0.0,0.0,27.818680671926934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:40:00,21.9,39.52515727681178,27.810132007887187,39.52515727681178,0.0,0.0,27.810132007887187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:41:00,21.9,39.54789876775082,27.801598218610163,39.54789876775082,0.0,0.0,27.801598218610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:42:00,21.9,39.57059630904249,27.79307904946006,39.57059630904249,0.0,0.0,27.79307904946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:43:00,21.9,39.593251496718544,27.784574222245386,39.593251496718544,0.0,0.0,27.784574222245386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:44:00,21.9,39.61586223495059,27.77608350848221,39.61586223495059,0.0,0.0,27.77608350848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:45:00,21.9,39.63843015320513,27.76760667379736,39.63843015320513,0.0,0.0,27.76760667379736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:46:00,21.9,39.66095316020369,27.759143486369386,39.66095316020369,0.0,0.0,27.759143486369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:47:00,21.9,39.683432920776326,27.750693740209076,39.683432920776326,0.0,0.0,27.750693740209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:48:00,21.9,39.705867354147,27.742257243319965,39.705867354147,0.0,0.0,27.742257243319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:49:00,21.9,39.72825816107072,27.733833786977492,39.72825816107072,0.0,0.0,27.733833786977492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:50:00,21.9,39.75060327599177,27.725423203283555,39.75060327599177,0.0,0.0,27.725423203283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:51:00,21.9,39.77290443502431,27.717025323357742,39.77290443502431,0.0,0.0,27.717025323357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:52:00,21.9,39.795159591450556,27.708639974320274,39.795159591450556,0.0,0.0,27.708639974320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:53:00,21.9,39.817370515289646,27.700267012037823,39.817370515289646,0.0,0.0,27.700267012037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:54:00,21.9,39.83953518133128,27.691906300656164,39.83953518133128,0.0,0.0,27.691906300656164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:55:00,21.9,39.86165539137838,27.683557690196857,39.86165539137838,0.0,0.0,27.683557690196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:56:00,21.9,39.883729143602785,27.67522106641474,39.883729143602785,0.0,0.0,27.67522106641474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:57:00,21.9,39.90575826899813,27.666896315243903,39.90575826899813,0.0,0.0,27.666896315243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:58:00,21.9,39.92774079034196,27.658583315289924,39.92774079034196,0.0,0.0,27.658583315289924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:59:00,21.9,39.94967856491854,27.65028197365197,39.94967856491854,0.0,0.0,27.65028197365197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:00:00,21.9,39.97156964081222,27.64199220307829,39.97156964081222,0.0,0.0,27.64199220307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  04:01:00,21.9,39.99343220571011,27.63370947010282,39.99343220571011,0.0,0.0,27.63370947010282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:02:00,21.9,40.01525501663939,27.62543544036044,40.01525501663939,0.0,0.0,27.62543544036044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,21.9,40.037031109556445,27.61717197396907,40.037031109556445,0.0,0.0,27.61717197396907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,21.9,40.058755379850545,27.608919905471627,40.058755379850545,0.0,0.0,27.608919905471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,21.9,40.080430079419294,27.600679406178486,40.080430079419294,0.0,0.0,27.600679406178486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,21.9,40.102054717233536,27.592450397626912,40.102054717233536,0.0,0.0,27.592450397626912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,21.9,40.12363242572287,27.584232747127764,40.12363242572287,0.0,0.0,27.584232747127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,21.9,40.145162104866145,27.576026376573136,40.145162104866145,0.0,0.0,27.576026376573136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,21.9,40.166646124567784,27.5678312200451,40.166646124567784,0.0,0.0,27.5678312200451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,21.9,40.18808290554283,27.55964720588478,40.18808290554283,0.0,0.0,27.55964720588478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,21.9,40.20947457211465,27.551474277146983,40.20947457211465,0.0,0.0,27.551474277146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,21.9,40.23081944786479,27.543312371193057,40.23081944786479,0.0,0.0,27.543312371193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,21.9,40.25211959440987,27.535161391834308,40.25211959440987,0.0,0.0,27.535161391834308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,21.9,40.27337330604428,27.5270212648495,40.27337330604428,0.0,0.0,27.5270212648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,21.9,40.294582604381795,27.518891896465355,40.294582604381795,0.0,0.0,27.518891896465355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,21.9,40.31574576722537,27.510773175944962,40.31574576722537,0.0,0.0,27.510773175944962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,21.9,40.33686478789987,27.50266500242474,40.33686478789987,0.0,0.0,27.50266500242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,21.9,40.35793793718094,27.49456727431104,40.35793793718094,0.0,0.0,27.49456727431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,21.9,40.37896718796722,27.486479860697404,40.37896718796722,0.0,0.0,27.486479860697404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:20:00,21.9,40.39995080699625,27.47840266035541,40.39995080699625,0.0,0.0,27.47840266035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,21.9,40.420890749289505,27.47033555887787,40.420890749289505,0.0,0.0,27.47033555887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,21.9,40.44178527605256,27.462278433713855,40.44178527605256,0.0,0.0,27.462278433713855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,21.9,40.462636324588324,27.454231178461985,40.462636324588324,0.0,0.0,27.454231178461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,21.9,40.483442147804496,27.446193693348857,40.483442147804496,0.0,0.0,27.446193693348857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:25:00,21.9,40.504204665198976,27.43816585595751,40.504204665198976,0.0,0.0,27.43816585595751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:26:00,21.9,40.52492211917829,27.43014757833017,40.52492211917829,0.0,0.0,27.43014757833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:27:00,21.9,40.54559641205309,27.42213876461065,40.54559641205309,0.0,0.0,27.42213876461065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:28:00,21.9,40.566225774905725,27.414139314491692,40.566225774905725,0.0,0.0,27.414139314491692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:29:00,21.9,40.586812094449506,27.406149147375583,40.586812094449506,0.0,0.0,27.406149147375583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:30:00,21.9,40.607353591184946,27.398168190961236,40.607353591184946,0.0,0.0,27.398168190961236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:31:00,21.9,40.627852138663236,27.39019635367448,40.627852138663236,0.0,0.0,27.39019635367448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:32:00,21.9,40.648305948903854,27.382233578304614,40.648305948903854,0.0,0.0,27.382233578304614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:33:00,21.9,40.66871688525252,27.37427980193814,40.66871688525252,0.0,0.0,27.37427980193814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:34:00,21.9,40.68908315431154,27.36633495697591,40.68908315431154,0.0,0.0,27.36633495697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
