Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  17:29:00,27.4,29.768905432727703,35.13706426727964,29.768905432727703,0.0,3853.168322350855,35.13706426727964,0.0,0.0,0.00640347058192899,0.00640347058192899,0.0,0.0,0.00640347058192899,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:30:00,27.4,29.769577339970468,35.13914016644077,29.769577339970468,0.0,3884.200561855283,35.13914016644077,0.0,0.0,0.0064545858133457715,0.0064545858133457715,0.0,0.0,0.0064545858133457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:31:00,27.4,29.77024294285894,35.14102301136436,29.77024294285894,0.0,3914.8741770445613,35.14102301136436,0.0,0.0,0.006505102116465705,0.006505102116465705,0.0,0.0,0.006505102116465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:32:00,27.4,29.77089538778739,35.14271142129088,29.77089538778739,0.0,3944.9456313040423,35.14271142129088,0.0,0.0,0.006554619671083825,0.006554619671083825,0.0,0.0,0.006554619671083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:33:00,27.4,29.771541039480752,35.14420455268569,29.771541039480752,0.0,3974.641714784033,35.14420455268569,0.0,0.0,0.006603511373682302,0.006603511373682302,0.0,0.0,0.006603511373682302,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:34:00,27.4,29.77216767869476,35.14550190208009,29.77216767869476,0.0,4003.47424149915,35.14550190208009,0.0,0.0,0.006650974747664619,0.006650974747664619,0.0,0.0,0.006650974747664619,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:35:00,27.4,29.77279420030884,35.146602588232966,29.77279420030884,0.0,4032.2193692571373,35.146602588232966,0.0,0.0,0.006698286751396346,0.006698286751396346,0.0,0.0,0.006698286751396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:36:00,27.4,29.773403278087684,35.147505973533015,29.773403278087684,0.0,4060.205971671931,35.147505973533015,0.0,0.0,0.006744344577362053,0.006744344577362053,0.0,0.0,0.006744344577362053,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:37:00,27.4,29.774003803051762,35.148212106235725,29.774003803051762,0.0,4087.7074982854238,35.148212106235725,0.0,0.0,0.006789596732079946,0.006789596732079946,0.0,0.0,0.006789596732079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:38:00,27.4,29.774591291113623,35.14872034553637,29.774591291113623,0.0,4114.634084543485,35.14872034553637,0.0,0.0,0.006833897368730124,0.006833897368730124,0.0,0.0,0.006833897368730124,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:39:00,27.4,29.775170992355147,35.149030600024126,29.775170992355147,0.0,4141.144092940274,35.149030600024126,0.0,0.0,0.006877506152365025,0.006877506152365025,0.0,0.0,0.006877506152365025,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:40:00,27.4,29.77573660351338,35.1491428640609,29.77573660351338,0.0,4167.008629196636,35.1491428640609,0.0,0.0,0.006920047657445115,0.006920047657445115,0.0,0.0,0.006920047657445115,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:41:00,27.4,29.776294286611403,35.14905722471217,29.776294286611403,0.0,4192.457940740709,35.14905722471217,0.0,0.0,0.006961900215105786,0.006961900215105786,0.0,0.0,0.006961900215105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:42:00,27.4,29.77683782231661,35.14877360846904,29.77683782231661,0.0,4217.256958130167,35.14877360846904,0.0,0.0,0.00700267817538326,0.00700267817538326,0.0,0.0,0.00700267817538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:43:00,27.4,29.777373182533236,35.14829268363403,29.777373182533236,0.0,4241.628967820944,35.14829268363403,0.0,0.0,0.007042748341383813,0.007042748341383813,0.0,0.0,0.007042748341383813,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:44:00,27.4,29.777894199288337,35.14761447929581,29.777894199288337,0.0,4265.3389383651465,35.14761447929581,0.0,0.0,0.007081725179643855,0.007081725179643855,0.0,0.0,0.007081725179643855,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:45:00,27.4,29.778406865888172,35.14673952494174,29.778406865888172,0.0,4288.61318153685,35.14673952494174,0.0,0.0,0.007119980403175442,0.007119980403175442,0.0,0.0,0.007119980403175442,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:46:00,27.4,29.77890513261067,35.14566837069741,29.77890513261067,0.0,4311.218841466296,35.14566837069741,0.0,0.0,0.007157132087400085,0.007157132087400085,0.0,0.0,0.007157132087400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:47:00,27.4,29.779394954508707,35.14440159814114,29.779394954508707,0.0,4333.382605525306,35.14440159814114,0.0,0.0,0.007193552499482095,0.007193552499482095,0.0,0.0,0.007193552499482095,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:48:00,27.4,29.77987039217026,35.142939582962406,29.77987039217026,0.0,4354.873002570446,35.142939582962406,0.0,0.0,0.007228862008214983,0.007228862008214983,0.0,0.0,0.007228862008214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:49:00,27.4,29.78033734898722,35.14128341560226,29.78033734898722,0.0,4375.916479568439,35.14128341560226,0.0,0.0,0.007263432425305152,0.007263432425305152,0.0,0.0,0.007263432425305152,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:50:00,27.4,29.78079001151444,35.13943352201469,29.78079001151444,0.0,4396.282984076393,35.13943352201469,0.0,0.0,0.00729688645038649,0.00729688645038649,0.0,0.0,0.00729688645038649,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:51:00,27.4,29.781234223179634,35.13739081423195,29.781234223179634,0.0,4416.198142866364,35.13739081423195,0.0,0.0,0.007329594487271388,0.007329594487271388,0.0,0.0,0.007329594487271388,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:52:00,27.4,29.78166431621993,35.13515622615793,29.78166431621993,0.0,4435.433066704963,35.13515622615793,0.0,0.0,0.007361181120512475,0.007361181120512475,0.0,0.0,0.007361181120512475,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:53:00,27.4,29.782086074890568,35.132730711445205,29.782086074890568,0.0,4454.212016139948,35.132730711445205,0.0,0.0,0.007392014443402613,0.007392014443402613,0.0,0.0,0.007392014443402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:54:00,27.4,29.782494013217427,35.13011502294876,29.782494013217427,0.0,4472.306686382886,35.13011502294876,0.0,0.0,0.0074217199306908736,0.0074217199306908736,0.0,0.0,0.0074217199306908736,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:55:00,27.4,29.782893876511864,35.12731061728326,29.782893876511864,0.0,4489.939253507116,35.12731061728326,0.0,0.0,0.0074506621621862725,0.0074506621621862725,0.0,0.0,0.0074506621621862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:56:00,27.4,29.78328043835924,35.12431828367507,29.78328043835924,0.0,4506.8805668620025,35.12431828367507,0.0,0.0,0.007478465063083702,0.007478465063083702,0.0,0.0,0.007478465063083702,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:57:00,27.4,29.783659484749762,35.121139270556576,29.783659484749762,0.0,4523.34919359873,35.121139270556576,0.0,0.0,0.007505487113193984,0.007505487113193984,0.0,0.0,0.007505487113193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:58:00,27.4,29.784026267280076,35.11777484081027,29.784026267280076,0.0,4539.111084135534,35.11777484081027,0.0,0.0,0.007531343787614941,0.007531343787614941,0.0,0.0,0.007531343787614941,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:59:00,27.4,29.784386949216636,35.11422623929269,29.784386949216636,0.0,4554.375742302649,35.11422623929269,0.0,0.0,0.007556378159278956,0.007556378159278956,0.0,0.0,0.007556378159278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:00:00,27.4,29.784738198070187,35.1104945021768,29.784738198070187,0.0,4568.887265130103,35.1104945021768,0.0,0.0,0.0075801683878466905,0.0075801683878466905,0.0,0.0,0.0075801683878466905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  18:01:00,26.5,29.785049390987446,35.106411255798484,29.785049390987446,0.0,4582.154601540854,35.106411255798484,0.0,0.0,0.007601923808680957,0.007601923808680957,0.0,0.0,0.007601923808680957,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:02:00,26.5,29.78539284614433,35.10204404841567,29.78539284614433,0.0,4594.239368355755,35.10204404841567,0.0,0.0,0.007621690790352386,0.007621690790352386,0.0,0.0,0.007621690790352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:03:00,26.5,29.78556729827269,35.097468444498176,29.78556729827269,0.0,4610.957805648092,35.097468444498176,0.0,0.0,0.007649275241179175,0.007649275241179175,0.0,0.0,0.007649275241179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:04:00,26.5,29.78567063724414,35.092721018487204,29.78567063724414,0.0,4623.93796720391,35.092721018487204,0.0,0.0,0.007670712920794764,0.007670712920794764,0.0,0.0,0.007670712920794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:05:00,26.5,29.785830783422064,35.08781183386343,29.785830783422064,0.0,4636.333417784689,35.08781183386343,0.0,0.0,0.007691135450108381,0.007691135450108381,0.0,0.0,0.007691135450108381,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:06:00,26.5,29.786030173605806,35.08274097815784,29.786030173605806,0.0,4649.342548945275,35.08274097815784,0.0,0.0,0.0077125443141547725,0.0077125443141547725,0.0,0.0,0.0077125443141547725,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:07:00,26.5,29.78624132175314,35.07750779547383,29.78624132175314,0.0,4662.089431625172,35.07750779547383,0.0,0.0,0.007733507916478001,0.007733507916478001,0.0,0.0,0.007733507916478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:08:00,26.5,29.786447309420872,35.07211185412947,29.786447309420872,0.0,4674.22365693817,35.07211185412947,0.0,0.0,0.007753458370248863,0.007753458370248863,0.0,0.0,0.007753458370248863,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:09:00,26.5,29.78665408019262,35.06655388188557,29.78665408019262,0.0,4686.018808527534,35.06655388188557,0.0,0.0,0.007772844858151805,0.007772844858151805,0.0,0.0,0.007772844858151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:10:00,26.5,29.78685491874978,35.060834876463986,29.78685491874978,0.0,4697.359164993451,35.060834876463986,0.0,0.0,0.007791480814375951,0.007791480814375951,0.0,0.0,0.007791480814375951,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:11:00,26.5,29.787054096849197,35.05495566840466,29.787054096849197,0.0,4708.375869811273,35.05495566840466,0.0,0.0,0.007809580436740529,0.007809580436740529,0.0,0.0,0.007809580436740529,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:12:00,26.5,29.787244590740624,35.04891668322993,29.787244590740624,0.0,4718.887986706057,35.04891668322993,0.0,0.0,0.00782684928250902,0.00782684928250902,0.0,0.0,0.00782684928250902,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:13:00,26.5,29.787431512813423,35.042718720450225,29.787431512813423,0.0,4729.05450239596,35.042718720450225,0.0,0.0,0.0078435470472428,0.0078435470472428,0.0,0.0,0.0078435470472428,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:14:00,26.5,29.787608716944906,35.036361715398456,29.787608716944906,0.0,4738.708435566976,35.036361715398456,0.0,0.0,0.007859401773178393,0.007859401773178393,0.0,0.0,0.007859401773178393,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:15:00,26.5,29.78778146464637,35.02984578740957,29.78778146464637,0.0,4748.013204505611,35.02984578740957,0.0,0.0,0.007874680357825103,0.007874680357825103,0.0,0.0,0.007874680357825103,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:16:00,26.5,29.787943881377558,35.023170936036394,29.787943881377558,0.0,4756.799585311437,35.023170936036394,0.0,0.0,0.007889106934625493,0.007889106934625493,0.0,0.0,0.007889106934625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:17:00,26.5,29.78810125224469,35.01633693640111,29.78810125224469,0.0,4765.233434745243,35.01633693640111,0.0,0.0,0.007902952396343867,0.007902952396343867,0.0,0.0,0.007902952396343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:18:00,26.5,29.788247926880725,35.00934328799071,29.788247926880725,0.0,4773.146107064041,35.00934328799071,0.0,0.0,0.007915941677787683,0.007915941677787683,0.0,0.0,0.007915941677787683,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:19:00,26.5,29.788389172616412,35.002190030728656,29.788389172616412,0.0,4780.7049197396755,35.002190030728656,0.0,0.0,0.007928348078852301,0.007928348078852301,0.0,0.0,0.007928348078852301,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:20:00,26.5,29.78851949364076,34.994876526346445,29.78851949364076,0.0,4787.741304110786,34.994876526346445,0.0,0.0,0.007939896555762898,0.007939896555762898,0.0,0.0,0.007939896555762898,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:21:00,26.5,29.788644116883162,34.987402509097016,29.788644116883162,0.0,4794.423237650198,34.987402509097016,0.0,0.0,0.0079508615073371,0.0079508615073371,0.0,0.0,0.0079508615073371,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:22:00,26.5,29.788757662547862,34.9797677916696,29.788757662547862,0.0,4800.582120290133,34.9797677916696,0.0,0.0,0.007960967758501355,0.007960967758501355,0.0,0.0,0.007960967758501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:23:00,26.5,29.788865312587976,34.97197213371948,29.788865312587976,0.0,4806.386301795977,34.97197213371948,0.0,0.0,0.007970490335600195,0.007970490335600195,0.0,0.0,0.007970490335600195,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:24:00,26.5,29.78896177602051,34.964015190274885,29.78896177602051,0.0,4811.667015505756,34.964015190274885,0.0,0.0,0.007979153726716872,0.007979153726716872,0.0,0.0,0.007979153726716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:25:00,26.5,29.78905219141008,34.95589731636224,29.78905219141008,0.0,4816.59286749086,34.95589731636224,0.0,0.0,0.007987233394365472,0.007987233394365472,0.0,0.0,0.007987233394365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:26:00,26.5,29.78913133839334,34.94761831376129,29.78913133839334,0.0,4820.994888737545,34.94761831376129,0.0,0.0,0.007994453442187178,0.007994453442187178,0.0,0.0,0.007994453442187178,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:27:00,26.5,29.789204316384552,34.939178474077494,29.789204316384552,0.0,4825.041917549995,34.939178474077494,0.0,0.0,0.008001089727866907,0.008001089727866907,0.0,0.0,0.008001089727866907,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:28:00,26.5,29.78926596464757,34.930578265857754,29.78926596464757,0.0,4828.5648729222385,34.930578265857754,0.0,0.0,0.00800686612648494,0.00800686612648494,0.0,0.0,0.00800686612648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:29:00,26.5,29.789321347499715,34.92181817762185,29.789321347499715,0.0,4831.73280283281,34.92181817762185,0.0,0.0,0.008012058852585375,0.008012058852585375,0.0,0.0,0.008012058852585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:30:00,26.5,29.78936535878575,34.91289864847465,29.78936535878575,0.0,4834.37673240792,34.91289864847465,0.0,0.0,0.008016391915694317,0.008016391915694317,0.0,0.0,0.008016391915694317,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:31:00,26.5,29.78940303005301,34.90382085558094,29.78940303005301,0.0,4836.665846110979,34.90382085558094,0.0,0.0,0.00802014176636785,0.00802014176636785,0.0,0.0,0.00802014176636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:32:00,26.5,29.78942930952382,34.89458543126666,29.78942930952382,0.0,4838.43160534436,34.89458543126666,0.0,0.0,0.008023033093452214,0.008023033093452214,0.0,0.0,0.008023033093452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:33:00,26.5,29.789449195810707,34.88519348063573,29.789449195810707,0.0,4839.843179349383,34.88519348063573,0.0,0.0,0.008025342334531642,0.008025342334531642,0.0,0.0,0.008025342334531642,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:34:00,26.5,29.789457695047343,34.87564624740407,29.789457695047343,0.0,4840.732880565585,34.87564624740407,0.0,0.0,0.008026795539973737,0.008026795539973737,0.0,0.0,0.008026795539973737,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:35:00,26.5,29.789459770078437,34.86594493236,29.789459770078437,0.0,4841.2696253024,34.86594493236,0.0,0.0,0.008027668745020429,0.008027668745020429,0.0,0.0,0.008027668745020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:36:00,26.5,29.789450490998576,34.856090613989835,29.789450490998576,0.0,4841.287037992902,34.856090613989835,0.0,0.0,0.008027690118402089,0.008027690118402089,0.0,0.0,0.008027690118402089,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:37:00,26.5,29.78943477965778,34.8460850186888,29.78943477965778,0.0,4840.953467231057,34.8460850186888,0.0,0.0,0.008027134777849797,0.008027134777849797,0.0,0.0,0.008027134777849797,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:38:00,26.5,29.789407777317216,34.83592925941093,29.789407777317216,0.0,4840.104309187216,34.83592925941093,0.0,0.0,0.008025733764480701,0.008025733764480701,0.0,0.0,0.008025733764480701,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:39:00,26.5,29.78937435785067,34.825624843387196,29.78937435785067,0.0,4838.906975586515,34.825624843387196,0.0,0.0,0.008023760674662421,0.008023760674662421,0.0,0.0,0.008023760674662421,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:40:00,26.5,29.789329740805826,34.81517336581994,29.789329740805826,0.0,4837.1990498380055,34.81517336581994,0.0,0.0,0.00802095010281361,0.00802095010281361,0.0,0.0,0.00802095010281361,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:41:00,26.5,29.789278744206086,34.80457633568855,29.789278744206086,0.0,4835.146614641803,34.80457633568855,0.0,0.0,0.008017573482680637,0.008017573482680637,0.0,0.0,0.008017573482680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:42:00,26.5,29.78921667213938,34.79383512383031,29.78921667213938,0.0,4832.58978899862,34.79383512383031,0.0,0.0,0.008013369532477218,0.008013369532477218,0.0,0.0,0.008013369532477218,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:43:00,26.5,29.78914827885856,34.782951718734715,29.78914827885856,0.0,4829.692942477947,34.782951718734715,0.0,0.0,0.008008606895425856,0.008008606895425856,0.0,0.0,0.008008606895425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:44:00,26.5,29.78906895816524,34.771927510725426,29.78906895816524,0.0,4826.2990116736355,34.771927510725426,0.0,0.0,0.008003028875121103,0.008003028875121103,0.0,0.0,0.008003028875121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:45:00,26.5,29.788983393181894,34.76076426970415,29.788983393181894,0.0,4822.570299102673,34.76076426970415,0.0,0.0,0.007996900745877356,0.007996900745877356,0.0,0.0,0.007996900745877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:46:00,26.5,29.788887071702348,34.74946386577638,29.788887071702348,0.0,4818.3527903600325,34.74946386577638,0.0,0.0,0.007989970775331073,0.007989970775331073,0.0,0.0,0.007989970775331073,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:47:00,26.5,29.78878459919448,34.73802807984663,29.78878459919448,0.0,4813.80640682126,34.73802807984663,0.0,0.0,0.007982500355761184,0.007982500355761184,0.0,0.0,0.007982500355761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:48:00,26.5,29.78867156116096,34.7264585727728,29.78867156116096,0.0,4808.780383048237,34.7264585727728,0.0,0.0,0.0079742430460672,0.0079742430460672,0.0,0.0,0.0079742430460672,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:49:00,26.5,29.788552479722767,34.71475759971249,29.788552479722767,0.0,4803.431984117593,34.71475759971249,0.0,0.0,0.007965455907101694,0.007965455907101694,0.0,0.0,0.007965455907101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:50:00,26.5,29.78842304154233,34.70292684530785,29.78842304154233,0.0,4797.613877041086,34.70292684530785,0.0,0.0,0.00795589808937289,0.00795589808937289,0.0,0.0,0.00795589808937289,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:51:00,26.5,29.788287680373458,34.69096834846181,29.788287680373458,0.0,4791.480427573181,34.69096834846181,0.0,0.0,0.007945821925490799,0.007945821925490799,0.0,0.0,0.007945821925490799,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:52:00,26.5,29.788142187403743,34.67888425424011,29.788142187403743,0.0,4784.887910493559,34.67888425424011,0.0,0.0,0.007934992444691204,0.007934992444691204,0.0,0.0,0.007934992444691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:53:00,26.5,29.787990903472796,34.66667660017489,29.787990903472796,0.0,4777.987573127482,34.66667660017489,0.0,0.0,0.007923656893618652,0.007923656893618652,0.0,0.0,0.007923656893618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:54:00,26.5,29.787829727635106,34.654347312636496,29.787829727635106,0.0,4770.639467669396,34.654347312636496,0.0,0.0,0.007911586458217398,0.007911586458217398,0.0,0.0,0.007911586458217398,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:55:00,26.5,29.787662903579577,34.64189886678508,29.787662903579577,0.0,4762.991521063951,34.64189886678508,0.0,0.0,0.007899022969445425,0.007899022969445425,0.0,0.0,0.007899022969445425,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:56:00,26.5,29.787486441520667,34.62933319013705,29.787486441520667,0.0,4754.907725585116,34.62933319013705,0.0,0.0,0.007885744036648351,0.007885744036648351,0.0,0.0,0.007885744036648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:57:00,26.5,29.787304483974747,34.61665252107379,29.787304483974747,0.0,4746.532498845443,34.61665252107379,0.0,0.0,0.007871985766553072,0.007871985766553072,0.0,0.0,0.007871985766553072,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:58:00,26.5,29.787113155487432,34.60385920313745,29.787113155487432,0.0,4737.733925731108,34.60385920313745,0.0,0.0,0.007857532442148197,0.007857532442148197,0.0,0.0,0.007857532442148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:59:00,26.5,29.786916493564906,34.59095544286994,29.786916493564906,0.0,4728.652736983169,34.59095544286994,0.0,0.0,0.00784261415594263,0.00784261415594263,0.0,0.0,0.00784261415594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:00:00,26.5,29.7867107400425,34.5779433429948,29.7867107400425,0.0,4719.161248905268,34.5779433429948,0.0,0.0,0.007827022092466638,0.007827022092466638,0.0,0.0,0.007827022092466638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  19:01:00,25.6,29.78646117710862,34.564656270521944,29.78646117710862,0.0,4708.731420036139,34.564656270521944,0.0,0.0,0.007809908068210823,0.007809908068210823,0.0,0.0,0.007809908068210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:02:00,25.6,29.786223017582873,34.55116150302284,29.786223017582873,0.0,4697.773879623636,34.55116150302284,0.0,0.0,0.007791908944413198,0.007791908944413198,0.0,0.0,0.007791908944413198,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:03:00,25.6,29.785999896933003,34.53753595147914,29.785999896933003,0.0,4687.433146575113,34.53753595147914,0.0,0.0,0.007774920191961673,0.007774920191961673,0.0,0.0,0.007774920191961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:04:00,25.6,29.78576786082101,34.523816463754,29.78576786082101,0.0,4676.684058719809,34.523816463754,0.0,0.0,0.007757260469813961,0.007757260469813961,0.0,0.0,0.007757260469813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:05:00,25.6,29.78552870332552,34.5100136400695,29.78552870332552,0.0,4665.553915206845,34.5100136400695,0.0,0.0,0.007738973535954626,0.007738973535954626,0.0,0.0,0.007738973535954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:06:00,25.6,29.785281280225444,34.49612863689082,29.785281280225444,0.0,4654.066016517182,34.49612863689082,0.0,0.0,0.007720098858152668,0.007720098858152668,0.0,0.0,0.007720098858152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:07:00,25.6,29.785029657522227,34.48216166175724,29.785029657522227,0.0,4642.349656099645,34.48216166175724,0.0,0.0,0.007700847623104999,0.007700847623104999,0.0,0.0,0.007700847623104999,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:08:00,25.6,29.78477025733669,34.46811332129896,29.78477025733669,0.0,4630.284130737451,34.46811332129896,0.0,0.0,0.007681022358059858,0.007681022358059858,0.0,0.0,0.007681022358059858,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
